,Unnamed: 0,navigation.draught,navigation.time,navigation.speed,navigation.heading,navigation.location.long,navigation.location.lat,navigation.course,navigation.destination.name,navigation.destination.eta,navigation.status,device.dimensions.to_port,device.dimensions.to_bow,device.dimensions.to_stern,device.dimensions.to_starboard,device.mmsi,vessel.callsign,vessel.subtype,vessel.type,vessel.imo,vessel.name,geohash
117,50933,1.5,2021-01-20T20:16:40+00:00,0.0,,4.31796,51.88829,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p4mb
118,66456,0.0,2021-01-26T04:22:00+00:00,0.0,,4.45229,51.88833,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15pjmf
119,8043,0.0,2021-01-04T12:56:54+00:00,0.0,,4.40422,51.88576,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15phjx
120,25405,2.0,2021-01-11T17:36:52+00:00,0.0,,4.04926,51.94489,259.1,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zs0k
121,46049,2.3,2021-01-19T16:51:51+00:00,0.0,,4.42829,51.89565,153.7,ROTTERDAM,2021-01-18T06:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u15phz2
122,19446,2.5,2021-01-09T12:32:01+00:00,0.0,,4.01179,51.95783,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze69
123,16042,0.0,2021-01-07T04:36:47+00:00,0.0,,3.99833,51.98195,97.3,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u14zdzp
124,1154,2.5,2021-01-01T13:22:01+00:00,8.8,,3.99987,51.97072,1.1,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zehb
125,29040,2.2,2021-01-13T01:56:55+00:00,5.7,,4.32199,51.88947,155.6,ROTTERDAM,2021-01-11T03:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u15p4q5
126,5954,0.0,2021-01-03T23:41:53+00:00,0.0,,4.65819,51.81406,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
127,42326,0.0,2021-01-17T23:17:01+00:00,0.0,,4.65793,51.81378,0.0,,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
128,59555,0.0,2021-01-24T12:41:47+00:00,9.3,,4.09737,51.93865,280.0,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zmpp
129,56321,0.0,2021-01-22T17:16:59+00:00,6.7,,4.54879,51.83094,110.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15nze8
130,7856,1.5,2021-01-04T21:21:44+00:00,0.0,,4.29072,51.88451,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p1tk
131,1015,2.5,2021-01-01T01:45:08+00:00,0.0,,4.0125,51.95848,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze6c
132,63121,2.0,2021-01-25T15:11:03+00:00,0.0,,3.99551,51.96009,7.8,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zdgj
133,74179,0.0,2021-01-29T11:01:52+00:00,0.0,,4.43587,51.88072,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15phuw
134,46087,2.3,2021-01-19T20:06:55+00:00,0.0,,4.40193,51.87998,74.0,ROTTERDAM,2021-01-18T06:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u15phhm
135,74667,15.5,2021-01-30T19:25:32+00:00,0.0,216.0,4.00387,51.95578,216.0,EGSUC>NLROT,2021-01-29T12:30:00+00:00,moored,30,146,253,30,219019094,OWJJ2,hazardous-cat-a,cargo,9619969,MARIBO MAERSK,u14ze47
136,40776,2.5,2021-01-17T09:23:24+00:00,0.0,,4.01045,51.95822,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze68
137,71834,15.5,2021-01-29T14:31:53+00:00,10.1,115.0,4.02617,51.99458,113.8,EGSUC>NLROT,2021-01-29T12:30:00+00:00,under-way-using-engine,30,146,253,30,219019094,OWJJ2,hazardous-cat-a,cargo,9619969,MARIBO MAERSK,u14zg97
138,71402,1.5,2021-01-28T21:01:50+00:00,0.0,,4.31781,51.88844,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p4q0
139,74711,15.5,2021-01-30T23:05:29+00:00,0.1,216.0,4.00388,51.95578,216.0,EGSUC>NLROT,2021-01-29T12:30:00+00:00,moored,30,146,253,30,219019094,OWJJ2,hazardous-cat-a,cargo,9619969,MARIBO MAERSK,u14ze47
140,15343,2.0,2021-01-07T15:44:07+00:00,0.0,,4.03062,51.97556,224.1,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zetz
141,12123,1.6,2021-01-06T21:20:21+00:00,0.0,,4.66786,51.84565,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u15qfnp
142,72788,2.5,2021-01-29T12:48:30+00:00,0.0,,4.03634,51.9588,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zefg
143,56208,0.0,2021-01-22T07:47:00+00:00,3.3,,4.42134,51.87955,112.3,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15phs7
144,36009,2.0,2021-01-15T20:10:51+00:00,0.0,,4.31978,51.86733,293.7,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u15p461
145,32240,0.0,2021-01-14T05:31:56+00:00,0.0,,4.32407,51.88171,321.8,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u15p4ku
146,47924,1.5,2021-01-19T15:36:40+00:00,0.0,,4.31838,51.88834,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p4mb
147,17426,2.5,2021-01-08T23:14:33+00:00,0.0,,4.01227,51.9579,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze69
148,61181,0.0,2021-01-24T01:17:00+00:00,0.0,,4.65788,51.81379,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
149,3196,2.5,2021-01-02T20:41:57+00:00,11.2,,4.04489,51.96811,109.4,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zsh9
150,74679,15.5,2021-01-30T20:26:27+00:00,0.1,216.0,4.00388,51.95578,170.9,EGSUC>NLROT,2021-01-29T12:30:00+00:00,moored,30,146,253,30,219019094,OWJJ2,hazardous-cat-a,cargo,9619969,MARIBO MAERSK,u14ze47
151,32978,2.5,2021-01-14T19:43:54+00:00,0.0,,4.00988,51.95724,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze4x
152,67834,1.6,2021-01-27T20:09:17+00:00,0.0,,4.42588,51.88339,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u15phtn
153,56333,0.0,2021-01-22T18:17:00+00:00,0.0,,4.65795,51.81381,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
154,19244,1.6,2021-01-09T19:34:43+00:00,0.0,,4.40358,51.88019,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u15phhw
155,11633,0.0,2021-01-06T02:16:53+00:00,0.0,,4.04399,51.95791,255.7,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zs48
156,6092,2.5,2021-01-04T02:46:56+00:00,0.0,,4.04144,51.94652,339.4,MAASVLAKTE,2021-12-31T16:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u14zebw
157,998,2.5,2021-01-01T00:21:10+00:00,0.0,,4.0125,51.95848,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze6c
158,79776,0.0,2021-01-31T04:11:55+00:00,0.0,,4.65823,51.81408,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qf02
159,40719,2.5,2021-01-17T04:41:27+00:00,0.0,,4.0346,51.95745,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zef9
160,61698,1.8,2021-01-25T08:26:58+00:00,1.0,,4.42597,51.8784,298.6,ROTTERDAM,2021-01-25T03:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u15phsn
161,74509,0.0,2021-01-30T00:06:58+00:00,6.3,,4.35962,51.84617,120.3,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u15ngnq
162,14632,1.6,2021-01-07T12:31:37+00:00,7.1,,4.15922,51.95605,133.9,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,under-way-using-engine,10,76,16,2,244630036,PH5514,,other,0,CAAN,u14zwdk
163,42910,4.2,2021-01-18T23:06:43+00:00,0.0,355.0,3.99599,51.95735,317.6,ROTTERDAM NL,2021-01-18T11:30:00+00:00,under-way-using-engine,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zdft
164,53869,0.0,2021-01-21T04:36:59+00:00,0.0,,4.45215,51.88835,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15pjmc
165,60153,2.5,2021-01-24T22:06:58+00:00,9.9,,4.18003,51.94485,123.5,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zx07
166,61242,0.0,2021-01-24T06:26:50+00:00,0.0,,4.65787,51.81377,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
167,4152,2.5,2021-01-03T05:55:11+00:00,0.0,,4.03331,51.94059,106.4,MAASVLAKTE,2021-12-31T16:59:00+00:00,moored,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u14z7z2
168,30082,1.6,2021-01-13T18:31:54+00:00,7.6,,4.65951,51.8505,144.5,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,under-way-using-engine,10,76,16,2,244630036,PH5514,,other,0,CAAN,u15qfp0
169,9352,2.5,2021-01-05T09:36:59+00:00,10.8,,4.38887,51.89771,273.7,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u15p5ze
170,33268,2.0,2021-01-14T03:47:18+00:00,0.0,,3.99577,51.95806,168.9,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zdft
171,42926,2.3,2021-01-18T08:51:57+00:00,0.0,,4.4282,51.89567,279.3,ROTTERDAM,2021-01-18T06:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u15phz2
172,24142,2.2,2021-01-11T22:56:55+00:00,0.0,,4.03054,51.9442,138.0,ROTTERDAM,2021-01-11T03:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u14ze8n
173,18371,0.0,2021-01-08T12:16:57+00:00,6.6,,4.43773,51.88112,49.6,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15phux
174,29074,2.2,2021-01-13T04:46:54+00:00,0.0,,4.3238,51.88238,212.6,ROTTERDAM,2021-01-11T03:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u15p4ku
175,69592,0.0,2021-01-28T04:41:57+00:00,0.0,,4.01103,51.95806,15.6,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14ze68
176,33830,1.5,2021-01-14T05:47:01+00:00,0.0,,4.30996,51.87282,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p454
177,61063,1.5,2021-01-24T15:26:49+00:00,0.0,,4.30995,51.87282,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p454
178,46121,1.5,2021-01-19T23:36:54+00:00,8.5,,4.68464,51.82078,79.1,DUISBURG,2021-01-20T18:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u15qf9e
179,21514,0.0,2021-01-10T10:36:52+00:00,0.0,,4.16932,51.92817,139.0,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zqvh
180,33309,2.0,2021-01-14T07:56:52+00:00,7.1,,4.30497,51.86513,91.9,RDAM-BERGEN OP ZOOM,,under-way-using-engine,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u15p1cy
181,55468,2.0,2021-01-22T17:54:59+00:00,0.0,,4.03492,51.95718,69.0,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zefd
182,8706,0.0,2021-01-05T03:41:52+00:00,0.0,,4.3237,51.88237,333.9,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u15p4ku
183,55518,2.0,2021-01-22T22:05:07+00:00,0.0,,4.07584,51.95514,213.8,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zsdp
184,19378,2.5,2021-01-09T06:53:20+00:00,0.0,,4.01029,51.95707,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze62
185,73916,1.5,2021-01-29T12:46:49+00:00,0.0,,4.29196,51.87624,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p1ev
186,61511,1.8,2021-01-25T04:51:53+00:00,0.0,,4.3248,51.88003,279.7,ROTTERDAM,2021-01-25T03:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u15p4km
187,70815,2.0,2021-01-28T19:34:29+00:00,0.7,,4.41469,51.8859,330.5,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u15phmw
188,29823,0.0,2021-01-13T20:46:52+00:00,10.3,,4.48511,51.91023,210.2,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u15pq1c
189,71426,1.5,2021-01-28T23:01:49+00:00,0.0,,4.31783,51.88842,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p4mb
190,7114,2.5,2021-01-04T22:12:15+00:00,0.0,,4.00862,51.95783,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze4w
191,8602,2.5,2021-01-05T18:42:19+00:00,10.3,,4.43128,51.90136,91.1,ROTTERDAM,2021-01-04T21:59:00+00:00,under-way-using-engine,3,120,15,8,211560210,DB4165,,cargo,0,AARBURG,u15pkb6
192,74672,15.5,2021-01-30T19:49:33+00:00,0.0,216.0,4.00387,51.95578,216.0,EGSUC>NLROT,2021-01-29T12:30:00+00:00,moored,30,146,253,30,219019094,OWJJ2,hazardous-cat-a,cargo,9619969,MARIBO MAERSK,u14ze47
193,37833,1.6,2021-01-16T21:51:39+00:00,0.0,,4.00947,51.95894,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u14ze4z
194,18509,0.0,2021-01-08T23:46:56+00:00,0.0,,4.65822,51.81402,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qf02
195,14930,2.5,2021-01-07T13:20:36+00:00,0.0,,4.24104,51.88138,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u15p0s8
196,3942,0.0,2021-01-02T12:21:53+00:00,0.0,,4.6582,51.81407,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
197,29422,2.2,2021-01-13T09:46:59+00:00,1.8,,4.41433,51.88979,105.9,ROTTERDAM,2021-01-11T03:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u15phqn
198,57596,2.5,2021-01-23T19:50:59+00:00,0.0,,4.01234,51.9577,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze69
199,4005,0.0,2021-01-02T17:37:01+00:00,0.0,,4.65818,51.81405,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
200,79911,0.0,2021-01-31T15:26:56+00:00,10.8,,4.59848,51.89397,297.6,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15r0xh
201,37779,1.6,2021-01-16T16:40:47+00:00,0.0,,4.01271,51.95913,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u14ze6c
202,72302,0.0,2021-01-29T11:06:57+00:00,0.0,,4.03378,51.93898,300.6,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14z7z1
203,14296,0.0,2021-01-07T08:26:52+00:00,0.0,,4.00831,51.95784,154.1,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14ze4w
204,78320,2.5,2021-01-31T01:06:27+00:00,0.0,,4.03478,51.95754,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zefd
205,17467,2.0,2021-01-08T00:36:57+00:00,8.2,,4.23014,51.88517,160.4,RDAM-BERGEN OP ZOOM,,under-way-using-engine,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u15p0m2
206,45156,0.0,2021-01-18T14:16:56+00:00,0.0,,4.42693,51.87927,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15phsr
207,46105,1.5,2021-01-19T22:16:54+00:00,7.3,,4.49391,51.91578,41.1,DUISBURG,2021-01-20T18:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u15pq6b
208,29834,0.0,2021-01-13T21:41:53+00:00,0.0,,4.41395,51.88583,328.6,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u15phmw
209,65622,2.0,2021-01-26T01:09:22+00:00,0.0,,4.07691,51.95301,158.2,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zscb
210,61098,1.5,2021-01-24T18:21:49+00:00,0.0,,4.3099,51.87278,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p454
211,23480,0.0,2021-01-10T15:51:57+00:00,12.0,,4.48406,51.90867,215.3,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15pq19
212,17266,2.5,2021-01-08T10:10:34+00:00,0.0,,4.01191,51.9561,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze63
213,64868,0.0,2021-01-26T21:46:58+00:00,6.0,,4.58424,51.80725,94.7,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u15q8r4
214,9099,1.6,2021-01-05T12:30:05+00:00,0.0,,4.408,51.89091,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u15phq3
215,30338,2.5,2021-01-13T16:20:48+00:00,0.0,,4.00845,51.95797,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze4w
216,17075,1.6,2021-01-08T15:41:00+00:00,0.0,,4.66714,51.84642,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u15qfnq
217,37734,1.6,2021-01-16T12:36:54+00:00,0.0,,4.01271,51.95913,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u14ze6c
218,42168,0.0,2021-01-17T10:07:01+00:00,0.0,,4.65788,51.81379,313.1,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
219,23620,2.2,2021-01-11T03:31:51+00:00,9.2,,4.20659,51.90453,308.9,ROTTERDAM,2021-01-11T03:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u14zr8z
220,62600,2.5,2021-01-25T19:08:44+00:00,0.0,,4.01314,51.95912,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze6f
221,4966,2.5,2021-01-03T06:21:32+00:00,0.0,,4.05558,51.95896,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zs6c
222,5646,1.5,2021-01-03T22:01:43+00:00,0.0,,4.29071,51.88453,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p1tk
223,14263,0.0,2021-01-07T05:41:43+00:00,0.0,,4.00827,51.95785,190.9,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14ze4w
224,1167,2.5,2021-01-01T14:25:04+00:00,0.0,,4.03457,51.95732,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zef9
225,55058,2.5,2021-01-22T10:04:39+00:00,0.0,,4.03482,51.95741,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zefd
226,51167,0.0,2021-01-20T15:47:00+00:00,9.0,,4.51097,51.9162,307.7,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15pqeh
227,26103,0.0,2021-01-11T03:46:57+00:00,0.0,,4.42706,51.87926,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15phsr
228,34054,0.0,2021-01-14T00:46:56+00:00,0.0,,4.65821,51.81403,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qf02
229,52509,2.5,2021-01-21T01:51:27+00:00,0.0,,4.01289,51.95924,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze6f
230,9325,2.5,2021-01-05T07:21:57+00:00,6.2,,4.43916,51.88256,237.7,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u15pjhb
231,12437,2.5,2021-01-06T23:33:42+00:00,0.0,,4.0432,51.95786,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zs48
232,54183,0.0,2021-01-22T00:06:55+00:00,0.0,,3.99944,51.98121,192.6,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zenb
233,3973,0.0,2021-01-02T14:56:53+00:00,0.0,,4.65824,51.81402,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qf02
234,54195,0.0,2021-01-22T01:06:16+00:00,7.1,,3.99985,51.96365,159.9,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14ze58
