,Unnamed: 0,navigation.draught,navigation.time,navigation.speed,navigation.heading,navigation.location.long,navigation.location.lat,navigation.course,navigation.destination.name,navigation.destination.eta,navigation.status,device.dimensions.to_port,device.dimensions.to_bow,device.dimensions.to_stern,device.dimensions.to_starboard,device.mmsi,vessel.callsign,vessel.subtype,vessel.type,vessel.imo,vessel.name,geohash
117,16075,0.0,2021-01-07T07:21:55+00:00,0.0,,3.99828,51.98191,118.8,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u14zdzp
118,42319,0.0,2021-01-17T22:41:51+00:00,0.0,,4.65792,51.81381,0.0,,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
119,25920,1.5,2021-01-11T12:31:52+00:00,0.0,,4.29196,51.87622,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p1ev
120,2254,2.5,2021-01-02T05:50:37+00:00,0.0,,4.0334,51.95965,155.7,MAASVLAKTE,2021-12-31T16:59:00+00:00,moored,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u14zefc
121,52351,1.6,2021-01-21T12:46:58+00:00,10.6,,4.20516,51.90513,309.1,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,under-way-using-engine,10,76,16,2,244630036,PH5514,,other,0,CAAN,u14zr9n
122,72667,2.5,2021-01-29T02:46:57+00:00,5.3,,4.00509,51.97831,263.9,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zenk
123,36846,0.0,2021-01-15T17:51:53+00:00,0.0,,4.65786,51.8138,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
124,8623,2.5,2021-01-05T20:46:52+00:00,9.0,,4.68886,51.82121,76.7,BONN,2021-01-07T00:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u15qf9y
125,42978,2.3,2021-01-18T14:16:55+00:00,0.0,,4.42479,51.87853,168.6,ROTTERDAM,2021-01-18T06:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u15phsn
126,55166,2.5,2021-01-22T19:06:54+00:00,7.9,,4.10136,51.93819,282.6,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zmr4
127,7943,0.0,2021-01-04T04:36:54+00:00,0.0,,4.65818,51.81405,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
128,37420,4.3,2021-01-16T13:16:46+00:00,14.0,275.0,3.95172,52.02424,281.5,NLRTM,2021-01-16T04:30:00+00:00,under-way-using-engine,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zcyt
129,72802,2.5,2021-01-29T14:00:32+00:00,0.0,,4.03634,51.9588,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zefg
130,61216,0.0,2021-01-24T04:17:00+00:00,0.0,,4.65789,51.81379,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
131,1586,1.5,2021-01-01T04:01:43+00:00,0.0,,4.30995,51.87278,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p454
132,26314,0.0,2021-01-11T21:21:55+00:00,0.0,,4.42706,51.87926,0.0,,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15phsr
133,44918,1.5,2021-01-18T18:16:41+00:00,0.0,,4.3185,51.8883,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p4mb
134,50392,2.0,2021-01-20T23:04:08+00:00,0.0,,4.40634,51.89121,96.8,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u15phq8
135,4808,0.0,2021-01-03T12:41:53+00:00,6.6,,4.39738,51.8421,81.3,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u15nujd
136,19255,1.6,2021-01-09T20:31:31+00:00,0.0,,4.40358,51.88019,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u15phhw
137,74580,15.5,2021-01-30T12:08:28+00:00,0.1,216.0,4.00388,51.95578,126.0,EGSUC>NLROT,2021-01-29T12:30:00+00:00,moored,30,146,253,30,219019094,OWJJ2,hazardous-cat-a,cargo,9619969,MARIBO MAERSK,u14ze47
138,29814,0.0,2021-01-13T20:01:53+00:00,9.9,,4.64325,51.86617,312.2,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u15r19v
139,50999,0.0,2021-01-20T01:47:00+00:00,0.0,,4.01071,51.9582,78.2,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u14ze68
140,21963,2.5,2021-01-10T04:25:59+00:00,0.0,,4.04223,51.95774,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zefx
141,54504,0.0,2021-01-22T06:41:26+00:00,0.0,,4.00884,51.95754,109.0,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14ze4x
142,40704,2.5,2021-01-17T03:23:26+00:00,0.0,,4.0346,51.95745,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zef9
143,64725,0.0,2021-01-26T09:50:36+00:00,0.0,,4.03341,51.94431,81.8,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zeb1
144,21998,2.5,2021-01-10T07:19:56+00:00,0.0,,4.04223,51.95774,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zefx
145,55895,1.5,2021-01-22T05:36:41+00:00,0.0,,4.29194,51.87625,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p1ev
146,48832,4.2,2021-01-20T11:01:34+00:00,0.0,83.0,4.05548,51.96266,256.1,ROTTERDAM NL,2021-01-18T11:30:00+00:00,under-way-using-engine,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zs79
147,27130,0.0,2021-01-12T17:21:53+00:00,0.0,,4.0355,51.95725,240.9,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zefd
148,68281,2.0,2021-01-27T01:51:57+00:00,6.3,,4.19481,51.9103,304.2,RDAM-BERGEN OP ZOOM,,under-way-using-engine,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zr3y
149,18192,1.5,2021-01-08T21:16:57+00:00,0.0,,4.30998,51.87278,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p454
150,57244,1.6,2021-01-23T14:11:06+00:00,0.0,,4.05523,51.95931,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u14zs6b
151,56998,0.0,2021-01-23T17:26:56+00:00,0.0,,4.16933,51.92817,128.2,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zqvh
152,43725,2.5,2021-01-18T11:39:29+00:00,0.0,,4.01289,51.95924,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze6f
153,1068,2.5,2021-01-01T06:06:11+00:00,0.0,,4.0125,51.95848,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze6c
154,30026,1.6,2021-01-13T13:51:46+00:00,0.0,,3.99607,51.95846,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u14zdft
155,60083,2.5,2021-01-24T16:13:50+00:00,0.0,,4.01211,51.95779,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze69
156,57643,2.5,2021-01-23T23:51:09+00:00,0.0,,4.03486,51.95717,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zefd
157,34070,0.0,2021-01-14T02:06:55+00:00,0.0,,4.65817,51.81406,179.4,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
158,45283,2.3,2021-01-19T00:51:57+00:00,0.4,,4.42471,51.87857,144.6,ROTTERDAM,2021-01-18T06:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u15phsj
159,64213,4.8,2021-01-26T04:25:06+00:00,0.1,162.0,4.07432,51.95791,30.5,ROTTERDAM NL,2021-01-25T17:30:00+00:00,moored,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zsdw
160,71870,15.5,2021-01-29T17:36:16+00:00,0.0,216.0,4.00388,51.95578,216.0,EGSUC>NLROT,2021-01-29T12:30:00+00:00,moored,30,146,253,30,219019094,OWJJ2,hazardous-cat-a,cargo,9619969,MARIBO MAERSK,u14ze47
161,54042,0.0,2021-01-21T19:01:59+00:00,0.0,,4.64527,51.80516,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15q9wy
162,41988,1.5,2021-01-17T19:07:01+00:00,0.3,,4.09357,51.94866,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u14zt0u
163,15286,2.0,2021-01-07T11:01:56+00:00,10.6,,4.19891,51.90846,306.6,RDAM-BERGEN OP ZOOM,,under-way-using-engine,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zr99
164,40175,0.0,2021-01-17T07:01:57+00:00,0.0,,4.03255,51.9408,273.9,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14z7z8
165,23332,0.0,2021-01-10T03:31:57+00:00,0.0,,4.65819,51.81406,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
166,7777,1.5,2021-01-04T14:46:44+00:00,0.0,,4.29073,51.88451,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p1tk
167,29881,1.6,2021-01-13T01:37:02+00:00,7.7,,4.34326,51.89663,247.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,under-way-using-engine,10,76,16,2,244630036,PH5514,,other,0,CAAN,u15p4z6
168,19378,2.5,2021-01-09T06:53:20+00:00,0.0,,4.01029,51.95707,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze62
169,71901,15.5,2021-01-29T20:08:26+00:00,0.0,216.0,4.00388,51.95578,216.0,EGSUC>NLROT,2021-01-29T12:30:00+00:00,moored,30,146,253,30,219019094,OWJJ2,hazardous-cat-a,cargo,9619969,MARIBO MAERSK,u14ze47
170,78456,2.5,2021-01-31T12:24:37+00:00,0.0,,4.01137,51.95852,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze6b
171,76627,1.5,2021-01-30T04:31:49+00:00,0.1,,4.29194,51.87626,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p1ev
172,65027,1.6,2021-01-26T11:11:52+00:00,7.5,,4.35514,51.84818,125.3,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,under-way-using-engine,10,76,16,2,244630036,PH5514,,other,0,CAAN,u15ngne
173,58604,0.0,2021-01-23T03:56:59+00:00,0.0,,4.65791,51.81381,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
174,68110,2.5,2021-01-27T19:16:57+00:00,8.0,,4.31258,51.89301,95.7,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u15p4nu
175,5035,2.5,2021-01-03T12:05:59+00:00,0.0,,4.01199,51.95637,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze63
176,68028,2.5,2021-01-27T12:26:55+00:00,7.4,,4.05699,51.96554,111.9,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zsk4
177,40224,0.0,2021-01-17T11:06:55+00:00,0.0,,4.03262,51.94076,254.0,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14z7z8
178,8314,2.5,2021-01-05T03:04:54+00:00,0.0,,4.42429,51.87859,167.1,ROTTERDAM,2021-01-04T21:59:00+00:00,moored,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u15phsj
179,4975,2.5,2021-01-03T06:57:30+00:00,0.0,,4.05558,51.95896,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zs6c
180,23537,0.0,2021-01-10T20:36:57+00:00,0.0,,4.42704,51.87925,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15phsr
181,71282,1.5,2021-01-28T11:01:49+00:00,0.0,,4.31781,51.88841,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p4mb
182,66438,0.0,2021-01-26T02:52:00+00:00,0.0,,4.45231,51.88833,150.8,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15pjmf
183,35800,2.0,2021-01-15T02:36:53+00:00,9.3,,4.1615,51.92963,293.5,RDAM-BERGEN OP ZOOM,,under-way-using-engine,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zqtw
184,48127,0.0,2021-01-19T08:36:56+00:00,9.2,,4.40839,51.88377,331.6,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15phm4
185,32975,2.5,2021-01-14T19:31:48+00:00,0.0,,4.00988,51.95724,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze4x
186,33913,1.5,2021-01-14T12:41:51+00:00,0.0,,4.30993,51.87281,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p454
187,50757,1.5,2021-01-20T05:37:01+00:00,0.0,,4.31796,51.88832,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p4mb
188,59523,0.0,2021-01-24T10:01:59+00:00,0.0,,4.1693,51.92817,76.4,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zqv5
189,26800,2.2,2021-01-12T13:51:58+00:00,0.0,,4.01204,51.95811,82.8,ROTTERDAM,2021-01-11T03:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u14ze69
190,59942,2.5,2021-01-24T04:30:01+00:00,0.0,,4.03486,51.95717,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zefd
191,72188,0.0,2021-01-29T01:36:58+00:00,8.5,,4.49433,51.83654,274.2,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u15nyk8
192,56334,0.0,2021-01-22T18:21:49+00:00,0.0,,4.65795,51.8138,117.8,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
193,32293,0.0,2021-01-14T09:56:56+00:00,0.0,,4.44139,51.88009,310.4,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u15pjh6
194,26023,1.5,2021-01-11T21:06:53+00:00,4.9,,4.56097,51.81739,155.9,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15nzc1
195,10717,0.0,2021-01-05T22:06:58+00:00,0.0,,4.4253,51.87963,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15phsq
196,1920,0.0,2021-01-01T10:21:58+00:00,0.0,,4.6582,51.81408,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
197,73263,2.0,2021-01-29T04:30:18+00:00,0.0,,4.39434,51.88092,287.6,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u15p5ux
198,15393,2.0,2021-01-07T19:55:11+00:00,0.0,,4.02966,51.94581,352.1,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14ze8q
199,32932,2.5,2021-01-14T15:56:55+00:00,0.0,,4.24186,51.87952,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u15p0s2
200,61799,1.8,2021-01-25T18:20:40+00:00,1.3,,4.4261,51.87824,178.2,ROTTERDAM,2021-01-25T03:59:00+00:00,under-way-using-engine,3,120,15,8,211560210,DB4165,,cargo,0,AARBURG,u15phsn
201,55074,2.5,2021-01-22T11:27:01+00:00,7.2,,4.13422,51.93348,101.2,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zqn4
202,78362,2.5,2021-01-31T04:36:19+00:00,0.0,,4.01137,51.95852,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze6b
203,66943,4.8,2021-01-27T03:54:36+00:00,0.2,309.0,4.1551,51.95362,183.1,ROTTERDAM NL,2021-01-25T17:30:00+00:00,moored,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zw9c
204,6380,2.5,2021-01-04T12:16:25+00:00,0.0,,4.03493,51.93788,263.2,MAASVLAKTE,2021-01-04T10:59:00+00:00,moored,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u14z7z4
205,10333,1.5,2021-01-05T14:06:43+00:00,0.0,,4.2907,51.88452,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p1tk
206,52151,0.0,2021-01-21T17:26:46+00:00,0.0,,3.9994,51.98121,254.0,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zenb
207,63947,0.0,2021-01-25T19:47:00+00:00,0.0,,4.41653,51.87936,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15phs2
208,75515,2.5,2021-01-30T04:15:24+00:00,0.0,,4.0086,51.9587,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze4y
209,61690,4.8,2021-01-25T23:26:52+00:00,0.0,291.0,4.0254,51.97674,89.2,ROTTERDAM NL,2021-01-25T17:30:00+00:00,moored,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zew5
210,3996,0.0,2021-01-02T16:51:53+00:00,0.0,,4.65821,51.81406,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qf02
211,1931,0.0,2021-01-01T11:16:57+00:00,0.0,,4.65817,51.81403,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
212,20602,0.0,2021-01-09T03:41:56+00:00,0.0,,4.65819,51.81405,300.5,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
213,30716,2.0,2021-01-13T19:04:33+00:00,0.0,,4.07275,51.95058,261.0,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zs9m
214,53644,1.5,2021-01-21T09:52:01+00:00,0.0,,4.31796,51.8883,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p4mb
215,18947,0.0,2021-01-09T18:06:52+00:00,0.0,,4.16936,51.92816,260.1,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zqvh
216,8021,0.0,2021-01-04T11:06:54+00:00,9.1,,4.64691,51.80791,39.6,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15q9xr
217,21951,2.5,2021-01-10T03:19:56+00:00,0.0,,4.04223,51.95774,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zefx
218,27911,2.0,2021-01-12T02:54:52+00:00,0.0,,4.04927,51.94493,86.5,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zs0k
219,64780,0.0,2021-01-26T14:26:37+00:00,0.0,,4.04977,51.95836,53.2,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zs4s
220,42181,0.0,2021-01-17T11:11:50+00:00,0.0,,4.65788,51.81375,308.4,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
221,29076,2.2,2021-01-13T04:56:55+00:00,0.0,,4.32383,51.88239,192.7,ROTTERDAM,2021-01-11T03:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u15p4ku
222,78478,2.5,2021-01-31T14:26:21+00:00,0.0,,4.01013,51.95726,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze68
223,15412,2.0,2021-01-07T21:31:13+00:00,0.0,,4.02948,51.94583,82.8,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14ze8q
224,56337,0.0,2021-01-22T18:37:00+00:00,0.0,,4.6579,51.81377,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
225,27439,2.5,2021-01-12T00:36:02+00:00,0.0,,4.05115,51.95862,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zs4v
226,30312,2.5,2021-01-13T14:08:51+00:00,0.0,,4.00845,51.95797,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze4w
227,71349,1.5,2021-01-28T16:36:49+00:00,0.0,,4.3178,51.88844,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p4q0
228,69542,0.0,2021-01-28T00:31:57+00:00,7.5,,4.08103,51.95266,355.5,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zsce
229,49863,2.5,2021-01-20T15:06:38+00:00,0.0,,4.01289,51.95924,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze6f
230,66930,4.8,2021-01-27T02:51:37+00:00,0.1,310.0,4.15512,51.95361,337.1,ROTTERDAM NL,2021-01-25T17:30:00+00:00,moored,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zw9c
231,8296,2.5,2021-01-05T01:34:57+00:00,0.0,,4.42447,51.87848,193.7,ROTTERDAM,2021-01-04T21:59:00+00:00,moored,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u15phsj
232,23431,0.0,2021-01-10T11:46:57+00:00,0.0,,4.65819,51.81405,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
233,24930,2.5,2021-01-11T23:20:51+00:00,0.0,,4.05115,51.95862,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zs4v
234,71531,0.0,2021-01-28T07:47:01+00:00,11.4,,4.64724,51.86313,319.3,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15r1c2
