,Unnamed: 0,navigation.draught,navigation.time,navigation.speed,navigation.heading,navigation.location.long,navigation.location.lat,navigation.course,navigation.destination.name,navigation.destination.eta,navigation.status,device.dimensions.to_port,device.dimensions.to_bow,device.dimensions.to_stern,device.dimensions.to_starboard,device.mmsi,vessel.callsign,vessel.subtype,vessel.type,vessel.imo,vessel.name,geohash
116,27477,2.5,2021-01-12T03:44:54+00:00,0.0,,4.05115,51.95862,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zs4v
117,14927,2.5,2021-01-07T13:05:26+00:00,0.0,,4.24104,51.88138,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u15p0s8
118,712,2.5,2021-01-01T18:45:28+00:00,0.0,,4.03355,51.95975,154.7,MAASVLAKTE,2021-12-31T16:59:00+00:00,moored,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u14zefc
119,33844,1.5,2021-01-14T06:56:51+00:00,0.0,,4.30996,51.87279,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p454
120,20323,1.5,2021-01-09T04:26:57+00:00,4.9,,4.37631,51.84211,103.4,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15ngtd
121,33278,2.0,2021-01-14T04:58:49+00:00,0.0,,3.99579,51.95806,336.7,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zdft
122,52739,2.5,2021-01-21T21:01:58+00:00,0.0,,4.00718,51.95839,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze4t
123,7550,2.0,2021-01-04T22:04:36+00:00,0.0,,3.99507,51.96211,169.1,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zdgm
124,77577,4.1,2021-01-31T07:31:53+00:00,9.0,148.0,4.34236,51.85657,147.2,NLMOE,2021-01-31T06:00:00+00:00,under-way-using-engine,9,76,14,4,309937000,C6WS3,,cargo,9073581,SUNMI,u15p4b4
125,60989,1.5,2021-01-24T09:16:49+00:00,0.0,,4.30994,51.8728,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p454
126,60022,2.5,2021-01-24T11:09:40+00:00,0.0,,4.01184,51.95628,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze63
127,59945,2.5,2021-01-24T04:45:07+00:00,0.0,,4.03486,51.95717,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zefd
128,20319,1.5,2021-01-09T04:06:57+00:00,4.4,,4.3413,51.85723,148.0,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p4b3
129,26156,0.0,2021-01-11T08:11:57+00:00,8.4,,4.40641,51.88577,334.1,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15phm8
130,61306,0.0,2021-01-24T11:46:59+00:00,0.0,,4.65794,51.81379,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
131,28760,0.0,2021-01-12T02:36:56+00:00,0.0,,4.427,51.87927,119.2,,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15phsr
132,65673,2.0,2021-01-26T05:17:37+00:00,0.0,,4.06936,51.95034,266.0,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zs97
133,40291,0.0,2021-01-17T16:40:17+00:00,0.0,,4.06984,51.95992,91.7,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zse5
134,61240,0.0,2021-01-24T06:17:00+00:00,0.0,,4.65788,51.81378,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
135,61303,0.0,2021-01-24T11:32:00+00:00,0.0,,4.65789,51.81384,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
136,69382,0.0,2021-01-27T21:21:57+00:00,0.1,,4.65822,51.8141,137.6,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qf02
137,5076,2.5,2021-01-03T15:31:45+00:00,8.4,,3.99986,51.96837,0.3,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zeh8
138,48153,0.0,2021-01-19T10:46:56+00:00,7.0,,4.33044,51.86815,210.3,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15p4d3
139,23394,0.0,2021-01-10T08:41:56+00:00,0.0,,4.65816,51.81408,310.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
140,14994,2.5,2021-01-07T18:41:11+00:00,0.0,,4.01085,51.95765,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze68
141,16050,0.0,2021-01-07T05:16:35+00:00,0.0,,3.99832,51.98193,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u14zdzp
142,18215,1.5,2021-01-08T23:11:57+00:00,0.0,,4.30994,51.87281,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p454
143,61838,1.8,2021-01-25T21:51:51+00:00,0.0,,4.40345,51.88006,226.2,ROTTERDAM,2021-01-25T03:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u15phhq
144,2582,2.5,2021-01-02T17:31:56+00:00,0.0,,4.035,51.93803,215.0,MAASVLAKTE,2021-12-31T16:59:00+00:00,moored,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u14z7z4
145,13425,0.0,2021-01-06T02:21:58+00:00,0.0,,4.42529,51.87962,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15phsq
146,51911,5.2,2021-01-21T21:26:24+00:00,6.2,13.0,4.08964,51.96892,11.4,TEESPORT UK,2021-01-22T18:00:00+00:00,under-way-using-engine,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zth9
147,23506,0.0,2021-01-10T18:01:56+00:00,0.0,,4.42705,51.87925,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15phsr
148,22183,2.5,2021-01-10T22:46:53+00:00,9.8,,4.31973,51.89293,88.8,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u15p4qc
149,57341,1.6,2021-01-23T22:15:05+00:00,0.0,,4.66626,51.84686,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u15qfnm
150,54765,1.6,2021-01-22T04:36:57+00:00,9.8,,4.05907,51.93736,249.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,under-way-using-engine,10,76,16,2,244630036,PH5514,,other,0,CAAN,u14zkqg
151,64044,1.8,2021-01-26T03:51:51+00:00,0.0,,4.40342,51.88006,245.8,ROTTERDAM,2021-01-25T03:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u15phhq
152,79844,0.0,2021-01-31T09:51:57+00:00,0.0,,4.65821,51.81402,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qf02
153,30195,2.5,2021-01-13T04:26:07+00:00,0.0,,4.01183,51.95631,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze63
154,50296,2.0,2021-01-20T15:07:01+00:00,11.6,,4.35612,51.84849,298.0,RDAM-BERGEN OP ZOOM,,under-way-using-engine,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u15ngns
155,67788,1.6,2021-01-27T16:20:01+00:00,0.0,,4.42602,51.88285,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u15phsy
156,72319,0.0,2021-01-29T12:31:57+00:00,0.0,,4.03383,51.93899,320.8,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14z7z1
157,45190,0.0,2021-01-18T17:06:55+00:00,7.9,,4.40653,51.88522,330.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15phm2
158,16702,0.0,2021-01-08T06:31:53+00:00,0.0,,4.14878,51.93469,245.8,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zqqm
159,79835,0.0,2021-01-31T09:06:57+00:00,0.0,,4.65821,51.81403,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qf02
160,32774,2.5,2021-01-14T02:47:00+00:00,2.8,,4.39729,51.88072,267.5,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u15phhd
161,32337,0.0,2021-01-14T13:36:56+00:00,0.0,,4.43672,51.88178,275.0,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u15phuy
162,73224,2.0,2021-01-29T01:15:17+00:00,0.0,,4.39432,51.88091,251.4,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u15p5ux
163,64378,4.8,2021-01-26T18:10:38+00:00,0.1,259.0,4.07304,51.95089,245.0,ROTTERDAM NL,2021-01-25T17:30:00+00:00,moored,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zs9m
164,59428,0.0,2021-01-24T02:06:55+00:00,0.0,,4.16921,51.9282,100.4,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zqv5
165,5948,0.0,2021-01-03T23:11:54+00:00,0.0,,4.65821,51.81408,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qf02
166,22193,2.5,2021-01-10T23:36:53+00:00,0.0,,4.3963,51.8796,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u15phh3
167,51656,4.2,2021-01-21T00:11:34+00:00,0.1,83.0,4.05543,51.96268,108.7,ROTTERDAM NL,2021-01-18T11:30:00+00:00,under-way-using-engine,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zs79
168,42210,0.0,2021-01-17T13:36:59+00:00,0.0,,4.65789,51.81376,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
169,43701,2.5,2021-01-18T09:39:28+00:00,0.0,,4.01289,51.95924,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze6f
170,67052,4.8,2021-01-27T12:59:36+00:00,0.0,175.0,3.99544,51.95991,121.9,ROTTERDAM NL,2021-01-25T17:30:00+00:00,moored,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zdgj
171,32902,2.5,2021-01-14T13:26:56+00:00,0.0,,4.24186,51.87952,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u15p0s2
172,42273,0.0,2021-01-17T18:52:01+00:00,0.0,,4.6579,51.81381,0.0,,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
173,11613,0.0,2021-01-06T00:36:53+00:00,0.0,,4.04402,51.9579,274.0,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zs48
174,19539,2.5,2021-01-09T20:19:59+00:00,0.0,,4.01179,51.95783,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze69
175,57639,2.5,2021-01-23T23:32:00+00:00,0.0,,4.03486,51.95717,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zefd
176,63981,0.0,2021-01-25T22:37:01+00:00,0.0,,4.45239,51.88831,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15pjmf
177,23312,0.0,2021-01-10T01:51:56+00:00,0.0,,4.65817,51.81406,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
178,65669,2.0,2021-01-26T04:59:37+00:00,0.0,,4.06941,51.95039,256.8,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zs97
179,49793,2.5,2021-01-20T09:15:26+00:00,0.0,,4.01289,51.95924,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze6f
180,23534,0.0,2021-01-10T20:21:57+00:00,0.0,,4.42704,51.87925,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15phsr
181,64203,4.8,2021-01-26T03:34:07+00:00,0.1,162.0,4.0743,51.9579,112.8,ROTTERDAM NL,2021-01-25T17:30:00+00:00,moored,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zsdw
182,58744,0.0,2021-01-23T15:37:00+00:00,0.0,,4.65797,51.81374,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
183,66962,4.8,2021-01-27T05:30:36+00:00,0.0,309.0,4.15511,51.95361,190.5,ROTTERDAM NL,2021-01-25T17:30:00+00:00,moored,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zw9c
184,65427,2.5,2021-01-26T20:39:33+00:00,0.0,,4.04881,51.95844,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zs4s
185,8836,0.0,2021-01-05T14:31:53+00:00,0.0,,4.03371,51.95912,120.2,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zefc
186,66586,0.0,2021-01-26T15:11:53+00:00,0.2,,4.07669,51.95114,82.5,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u14zsc2
187,30264,2.5,2021-01-13T10:11:58+00:00,10.1,,4.0119,51.97701,274.8,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zeq1
188,9138,1.6,2021-01-05T15:44:19+00:00,0.0,,4.39623,51.88101,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u15phh9
189,46006,2.3,2021-01-19T13:15:44+00:00,0.0,,4.403,51.8918,115.8,ROTTERDAM,2021-01-18T06:59:00+00:00,moored,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u15phnw
190,67097,4.8,2021-01-27T16:44:36+00:00,0.1,174.0,3.9955,51.9599,56.3,ROTTERDAM NL,2021-01-25T17:30:00+00:00,moored,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zdgj
191,46884,2.5,2021-01-19T15:45:27+00:00,0.0,,4.01289,51.95924,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze6f
192,20693,0.0,2021-01-09T11:16:46+00:00,0.0,,4.65819,51.81402,311.3,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
193,75330,1.6,2021-01-30T10:51:54+00:00,7.2,,4.43613,51.8351,118.5,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,under-way-using-engine,10,76,16,2,244630036,PH5514,,other,0,CAAN,u15nuuq
194,22172,2.5,2021-01-10T21:51:53+00:00,7.2,,4.1252,51.97194,117.5,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ztv5
195,43630,2.5,2021-01-18T03:44:49+00:00,0.0,,4.05303,51.95862,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zs4z
196,10280,1.5,2021-01-05T09:41:44+00:00,0.0,,4.2907,51.88451,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p1tk
197,3967,0.0,2021-01-02T14:26:56+00:00,0.0,,4.65821,51.81403,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qf02
198,79994,0.0,2021-01-31T22:21:58+00:00,0.0,,4.42847,51.8957,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15phz2
199,26083,0.0,2021-01-11T02:06:57+00:00,0.0,,4.42705,51.87927,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15phsr
