,Unnamed: 0,navigation.draught,navigation.time,navigation.speed,navigation.heading,navigation.location.long,navigation.location.lat,navigation.course,navigation.destination.name,navigation.destination.eta,navigation.status,device.dimensions.to_port,device.dimensions.to_bow,device.dimensions.to_stern,device.dimensions.to_starboard,device.mmsi,vessel.callsign,vessel.subtype,vessel.type,vessel.imo,vessel.name,geohash
116,72685,2.5,2021-01-29T04:12:35+00:00,0.0,,4.00781,51.958,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze4w
117,20338,1.5,2021-01-09T05:41:58+00:00,5.2,,4.54968,51.83114,109.5,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15nze8
118,26782,2.2,2021-01-12T12:21:27+00:00,0.0,,4.01208,51.95813,80.5,ROTTERDAM,2021-01-11T03:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u14ze69
119,5563,1.5,2021-01-03T15:06:44+00:00,0.0,,4.29071,51.88453,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p1tk
120,42941,2.3,2021-01-18T11:01:55+00:00,8.6,,4.41203,51.88121,115.1,ROTTERDAM,2021-01-18T06:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u15phks
121,59754,1.6,2021-01-24T05:26:59+00:00,7.3,,4.67175,51.83596,194.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,under-way-using-engine,10,76,16,2,244630036,PH5514,,other,0,CAAN,u15qfk3
122,44738,1.5,2021-01-18T03:06:52+00:00,0.1,,4.09376,51.94888,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u14zt1h
123,46287,0.0,2021-01-19T13:26:07+00:00,0.0,,4.03265,51.9408,274.1,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14z7z8
124,51871,4.2,2021-01-21T18:06:24+00:00,0.1,258.0,4.073,51.95085,200.1,ROTTERDAM NL,2021-01-18T11:30:00+00:00,under-way-using-engine,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zs9m
125,18939,0.0,2021-01-09T17:26:52+00:00,0.0,,4.16933,51.92818,278.8,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zqvh
126,71384,1.5,2021-01-28T19:31:49+00:00,0.0,,4.31782,51.88842,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p4mb
127,17215,2.5,2021-01-08T05:56:52+00:00,7.4,,4.05647,51.96529,307.9,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zs7c
128,63866,0.0,2021-01-25T13:02:01+00:00,0.0,,4.43605,51.88063,196.4,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15phuw
129,63598,1.5,2021-01-25T14:41:49+00:00,0.0,,4.31729,51.88911,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p4np
130,63092,2.0,2021-01-25T12:44:05+00:00,0.0,,3.99543,51.96008,149.7,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zdgj
131,76690,1.5,2021-01-30T09:46:49+00:00,3.4,,4.55683,51.82596,155.3,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15nzdw
132,5714,0.0,2021-01-03T03:42:01+00:00,0.0,,4.65817,51.81408,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
133,58686,0.0,2021-01-23T10:47:00+00:00,0.0,,4.65792,51.81371,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
134,34930,1.6,2021-01-15T01:11:38+00:00,0.0,,4.07645,51.95412,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u14zscb
135,3994,0.0,2021-01-02T16:41:55+00:00,0.0,,4.65825,51.8141,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qf02
136,32682,1.6,2021-01-14T19:11:41+00:00,0.0,,4.07645,51.95412,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u14zscb
137,59927,2.5,2021-01-24T03:15:07+00:00,0.0,,4.03486,51.95717,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zefd
138,53022,2.0,2021-01-21T06:01:08+00:00,0.1,,4.40631,51.89123,79.6,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u15phq8
139,60949,1.5,2021-01-24T05:56:49+00:00,0.0,,4.31838,51.88814,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p4mb
140,46216,0.0,2021-01-19T07:31:56+00:00,0.0,,4.03259,51.94083,125.5,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14z7z8
141,23428,0.0,2021-01-10T11:31:57+00:00,0.0,,4.65819,51.81404,305.6,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
142,79932,0.0,2021-01-31T17:11:58+00:00,0.0,,4.42693,51.89521,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15phxp
143,2524,2.5,2021-01-02T12:41:35+00:00,0.0,,4.03331,51.95963,195.9,MAASVLAKTE,2021-12-31T16:59:00+00:00,moored,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u14zefb
144,47070,2.6,2021-01-19T07:16:55+00:00,9.4,90.0,4.67713,51.8204,90.0,BASEL,2021-11-16T15:05:00+00:00,moored,5,120,15,6,244650759,PC5409,,cargo,0,HELENA,u15qf3t
145,40355,0.0,2021-01-17T22:01:46+00:00,6.1,,4.41361,51.84263,110.4,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u15numt
146,27994,2.0,2021-01-12T09:47:57+00:00,0.0,,4.0728,51.95082,266.6,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zs9m
147,42289,0.0,2021-01-17T20:11:50+00:00,0.0,,4.6579,51.81375,0.0,,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
148,8861,0.0,2021-01-05T16:36:33+00:00,0.1,,4.03366,51.95912,89.8,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zefc
149,56984,0.0,2021-01-23T16:16:55+00:00,0.0,,4.16935,51.92818,204.7,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zqvh
150,72241,0.0,2021-01-29T06:01:58+00:00,0.0,,4.03391,51.93905,262.0,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14z7z1
151,46088,2.3,2021-01-19T20:11:56+00:00,0.0,,4.40197,51.87996,79.2,ROTTERDAM,2021-01-18T06:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u15phhm
152,42122,0.0,2021-01-17T06:16:53+00:00,0.0,,4.65788,51.81381,314.4,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
153,16857,0.0,2021-01-08T19:26:43+00:00,6.5,,4.51013,51.83283,110.4,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u15nyeu
154,4811,0.0,2021-01-03T12:56:53+00:00,7.0,,4.43782,51.83401,116.7,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u15nuup
155,7709,1.5,2021-01-04T09:06:44+00:00,0.0,,4.29072,51.88452,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p1tk
156,26440,2.2,2021-01-12T07:51:57+00:00,0.0,,4.03043,51.9442,127.7,ROTTERDAM,2021-01-11T03:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u14ze8n
157,2564,2.5,2021-01-02T16:01:56+00:00,1.3,,4.03576,51.93803,274.4,MAASVLAKTE,2021-12-31T16:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u14z7z4
158,78130,0.0,2021-01-31T19:36:57+00:00,0.0,,4.01093,51.95821,91.5,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14ze68
159,45127,0.0,2021-01-18T11:41:55+00:00,0.1,,4.42694,51.87925,344.3,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15phsr
160,66565,0.0,2021-01-26T13:26:56+00:00,0.0,,4.0731,51.95072,264.5,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u14zs9m
161,30683,2.0,2021-01-13T16:16:32+00:00,0.0,,4.0728,51.95056,281.1,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zs9m
162,34735,0.0,2021-01-15T09:06:46+00:00,0.0,,4.41801,51.88498,129.0,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u15pht3
163,33892,1.5,2021-01-14T10:56:21+00:00,0.0,,4.30997,51.87278,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p454
164,4045,0.0,2021-01-02T20:56:52+00:00,0.0,,4.65821,51.81404,129.7,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qf02
165,22101,2.5,2021-01-10T15:54:58+00:00,0.0,,4.00923,51.95776,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze4x
166,9206,1.6,2021-01-05T21:26:56+00:00,10.9,,4.56739,51.90395,100.6,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,under-way-using-engine,10,76,16,2,244630036,PH5514,,other,0,CAAN,u15prbv
167,23226,1.5,2021-01-10T18:41:41+00:00,0.0,,4.31837,51.88833,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p4mb
168,1119,2.5,2021-01-01T10:24:10+00:00,0.0,,4.0125,51.95848,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze6c
169,8944,0.0,2021-01-05T23:31:53+00:00,0.0,,4.044,51.9579,255.3,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zs48
170,42288,0.0,2021-01-17T20:07:01+00:00,0.0,,4.65791,51.81381,0.0,,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
171,43731,2.5,2021-01-18T12:09:27+00:00,0.0,,4.01289,51.95924,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze6f
172,68285,2.0,2021-01-27T02:11:59+00:00,6.5,,4.14882,51.93216,284.1,RDAM-BERGEN OP ZOOM,,under-way-using-engine,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zqmv
173,17012,1.6,2021-01-08T10:26:59+00:00,9.3,,4.41223,51.89952,68.5,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u15pk2h
174,6149,2.5,2021-01-04T07:31:57+00:00,0.8,,4.00732,51.95834,144.8,MAASVLAKTE,2021-01-04T10:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u14ze4w
175,71470,0.0,2021-01-28T02:42:00+00:00,0.0,,4.65819,51.81406,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
176,47890,1.5,2021-01-19T12:47:01+00:00,0.0,,4.31837,51.88835,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p4mb
177,63911,0.0,2021-01-25T16:47:01+00:00,0.0,,4.41659,51.87933,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15phs2
178,4621,2.5,2021-01-03T21:06:56+00:00,0.0,,4.04565,51.94428,230.2,MAASVLAKTE,2021-12-31T16:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u14zs01
179,48900,4.2,2021-01-20T16:41:34+00:00,0.0,83.0,4.05543,51.96269,290.6,ROTTERDAM NL,2021-01-18T11:30:00+00:00,under-way-using-engine,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zs79
180,14847,2.5,2021-01-07T06:27:00+00:00,8.1,,4.11783,51.96851,43.1,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ztsw
181,49726,2.5,2021-01-20T03:33:29+00:00,0.0,,4.01289,51.95924,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze6f
182,51062,0.0,2021-01-20T07:02:00+00:00,9.5,,4.3617,51.84583,120.8,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15ngq0
183,74046,1.5,2021-01-29T23:41:29+00:00,0.0,,4.29194,51.87624,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p1ev
184,61434,0.0,2021-01-24T22:27:00+00:00,0.0,,4.65793,51.81375,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
185,13430,0.0,2021-01-06T02:46:57+00:00,0.0,,4.42527,51.87965,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15phsq
186,53653,1.5,2021-01-21T10:37:00+00:00,0.3,,4.31795,51.88833,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p4mb
187,9494,2.5,2021-01-05T21:26:55+00:00,7.8,,4.0211,51.97359,112.8,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zet8
188,70824,2.0,2021-01-28T20:22:00+00:00,0.0,,4.39439,51.88094,67.5,RDAM-BERGEN OP ZOOM,,under-way-using-engine,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u15p5ux
189,45855,4.2,2021-01-19T16:11:54+00:00,0.1,83.0,4.05545,51.96266,100.6,ROTTERDAM NL,2021-01-18T11:30:00+00:00,under-way-using-engine,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zs79
190,13140,1.5,2021-01-06T02:41:44+00:00,0.0,,4.30993,51.87279,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p454
191,10458,0.0,2021-01-05T00:31:51+00:00,0.0,,4.42678,51.87931,146.8,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15phsr
192,31289,1.5,2021-01-13T18:47:01+00:00,0.0,,4.3099,51.87278,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p454
193,23269,1.5,2021-01-10T22:17:01+00:00,0.0,,4.31834,51.88831,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p4mb
194,42765,4.2,2021-01-18T10:51:54+00:00,0.0,160.0,4.03202,51.94623,256.3,ROTTERDAM NL,2021-01-18T11:30:00+00:00,under-way-using-engine,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zeb8
195,75298,1.6,2021-01-30T08:10:17+00:00,0.0,,4.05759,51.95904,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u14zs6f
196,124,2.5,2021-01-01T02:00:27+00:00,0.0,,4.00821,51.95785,284.4,MAASVLAKTE,2021-12-31T16:59:00+00:00,moored,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u14ze4w
197,25382,2.0,2021-01-11T15:41:55+00:00,8.8,,4.07234,51.94916,264.0,RDAM-BERGEN OP ZOOM,,under-way-using-engine,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zs9j
198,75556,2.5,2021-01-30T07:41:59+00:00,0.0,,4.0483,51.94483,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zs07
199,13628,0.0,2021-01-06T19:16:36+00:00,10.5,,4.02646,51.97466,288.2,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u14zete
