,Unnamed: 0,navigation.draught,navigation.time,navigation.speed,navigation.heading,navigation.location.long,navigation.location.lat,navigation.course,navigation.destination.name,navigation.destination.eta,navigation.status,device.dimensions.to_port,device.dimensions.to_bow,device.dimensions.to_stern,device.dimensions.to_starboard,device.mmsi,vessel.callsign,vessel.subtype,vessel.type,vessel.imo,vessel.name,geohash
116,10416,1.5,2021-01-05T21:01:43+00:00,0.0,,4.29073,51.8845,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p1tk
117,24058,2.2,2021-01-11T15:56:47+00:00,1.5,,4.05298,51.95895,257.2,ROTTERDAM,2021-01-11T03:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u14zs4z
118,16990,1.6,2021-01-08T08:36:56+00:00,8.2,,4.44332,51.88808,343.9,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,under-way-using-engine,10,76,16,2,244630036,PH5514,,other,0,CAAN,u15pjjg
119,23343,0.0,2021-01-10T04:26:56+00:00,0.0,,4.65821,51.81408,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qf02
120,35370,2.5,2021-01-15T14:50:54+00:00,0.0,,4.01193,51.95647,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze63
121,32932,2.5,2021-01-14T15:56:55+00:00,0.0,,4.24186,51.87952,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u15p0s2
122,74251,0.0,2021-01-29T17:01:58+00:00,0.0,,4.65822,51.81406,305.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qf02
123,68089,2.5,2021-01-27T17:31:59+00:00,7.8,,4.05348,51.96054,87.2,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zs5p
124,64944,1.6,2021-01-26T04:04:53+00:00,0.0,,4.04432,51.97195,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u14zsj0
125,62530,2.5,2021-01-25T13:26:55+00:00,9.8,,4.23572,51.87803,336.9,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u15p0kh
126,62646,2.5,2021-01-25T23:05:16+00:00,0.0,,4.04974,51.95856,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zs4u
127,36857,0.0,2021-01-15T18:46:54+00:00,0.0,,4.65787,51.81377,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
128,28778,0.0,2021-01-12T04:06:56+00:00,0.0,,4.42706,51.87927,0.0,,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15phsr
129,67584,0.0,2021-01-27T23:21:47+00:00,0.0,,4.03381,51.9389,107.7,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14z7z1
130,20613,0.0,2021-01-09T04:36:57+00:00,0.0,,4.65824,51.81405,302.5,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qf02
131,47853,1.5,2021-01-19T09:41:21+00:00,0.1,,4.31851,51.88832,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p4mb
132,17323,2.5,2021-01-08T14:56:45+00:00,0.0,,4.03468,51.95823,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zef9
133,70104,2.5,2021-01-28T01:46:41+00:00,0.0,,4.44026,51.8803,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u15pjh9
134,6515,2.5,2021-01-04T23:31:56+00:00,0.1,,4.42436,51.87856,283.1,ROTTERDAM,2021-01-04T21:59:00+00:00,moored,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u15phsj
135,37997,2.5,2021-01-16T11:15:11+00:00,0.0,,4.01257,51.95791,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze69
136,10269,1.5,2021-01-05T08:46:44+00:00,0.0,,4.29069,51.88451,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p1tk
137,7535,2.0,2021-01-04T20:56:34+00:00,0.0,,4.01166,51.95622,139.5,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14ze63
138,73391,2.0,2021-01-29T15:09:19+00:00,0.0,,4.39436,51.88093,69.8,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u15p5ux
139,7556,2.0,2021-01-04T22:40:36+00:00,0.0,,3.99507,51.96213,147.0,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zdgm
140,52427,1.6,2021-01-21T19:04:23+00:00,0.0,,4.07465,51.95766,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u14zsdx
141,13322,1.5,2021-01-06T17:51:44+00:00,0.0,,4.30994,51.8728,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p454
142,24046,2.2,2021-01-11T14:51:30+00:00,0.1,,3.99452,51.95491,121.8,ROTTERDAM,2021-01-11T03:59:00+00:00,moored,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u14zdfh
143,77477,15.5,2021-01-31T19:01:26+00:00,0.0,216.0,4.00387,51.95578,216.0,EGSUC>NLROT,2021-01-29T12:30:00+00:00,moored,30,146,253,30,219019094,OWJJ2,hazardous-cat-a,cargo,9619969,MARIBO MAERSK,u14ze47
144,42138,0.0,2021-01-17T07:37:00+00:00,0.0,,4.65789,51.81379,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
145,63219,2.0,2021-01-25T23:15:25+00:00,0.0,,4.07698,51.95299,160.1,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zscb
146,50725,1.5,2021-01-20T02:56:22+00:00,0.0,,4.31794,51.88833,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p4mb
147,3975,0.0,2021-01-02T15:06:54+00:00,0.0,,4.65823,51.81403,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qf02
148,11705,0.0,2021-01-06T08:16:53+00:00,8.6,,4.50502,51.83403,109.2,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u15nys0
149,11875,0.0,2021-01-06T22:36:52+00:00,9.9,,4.20569,51.90507,308.4,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zr9n
150,70320,2.5,2021-01-28T19:44:29+00:00,0.0,,4.01014,51.95694,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze62
151,22151,2.5,2021-01-10T19:51:20+00:00,0.0,,4.04866,51.95831,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zs4s
152,56315,0.0,2021-01-22T16:47:00+00:00,6.8,,4.46076,51.83168,84.1,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15nve8
153,37794,1.6,2021-01-16T18:01:34+00:00,0.0,,4.01271,51.95913,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u14ze6c
154,10707,0.0,2021-01-05T21:16:58+00:00,9.6,,4.4493,51.90032,279.7,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15pm0p
155,77128,0.0,2021-01-30T22:21:56+00:00,0.0,,4.65822,51.81405,303.1,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qf02
156,40357,0.0,2021-01-17T22:11:56+00:00,6.8,,4.44003,51.83388,111.1,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u15nvh1
157,10346,1.5,2021-01-05T15:11:34+00:00,0.0,,4.29069,51.88451,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p1tk
158,58620,0.0,2021-01-23T05:16:59+00:00,0.0,,4.65793,51.81376,129.8,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
159,4570,2.5,2021-01-03T16:51:55+00:00,0.0,,4.04569,51.94428,47.0,MAASVLAKTE,2021-12-31T16:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u14zs01
160,34974,1.6,2021-01-15T04:50:48+00:00,0.0,,4.07645,51.95412,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u14zscb
161,42263,0.0,2021-01-17T18:01:50+00:00,0.0,,4.65788,51.81381,0.0,,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
162,37924,2.5,2021-01-16T05:22:34+00:00,0.0,,4.03472,51.95743,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zef9
163,4628,2.5,2021-01-03T21:41:45+00:00,0.0,,4.0457,51.94428,230.4,MAASVLAKTE,2021-12-31T16:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u14zs01
164,19189,1.6,2021-01-09T15:01:34+00:00,0.0,,4.40358,51.88019,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u15phhw
165,62508,2.5,2021-01-25T11:36:16+00:00,0.0,,4.43654,51.8808,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u15phuw
166,52975,2.0,2021-01-21T01:58:05+00:00,0.0,,4.4063,51.89127,203.0,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u15phq8
167,33287,2.0,2021-01-14T06:06:53+00:00,8.4,,4.06488,51.9634,115.2,RDAM-BERGEN OP ZOOM,,under-way-using-engine,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zs7x
168,9391,2.5,2021-01-05T12:46:36+00:00,0.0,,4.01204,51.95797,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze69
169,12177,2.5,2021-01-06T01:51:27+00:00,0.0,,4.03474,51.95791,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zefd
170,6704,0.0,2021-01-04T22:26:52+00:00,0.0,,4.32382,51.88241,127.3,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u15p4ku
171,53712,1.5,2021-01-21T15:31:40+00:00,0.0,,4.31796,51.88829,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p4mb
172,79853,0.0,2021-01-31T10:36:48+00:00,0.0,,4.6582,51.81403,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
173,34405,0.0,2021-01-15T05:31:55+00:00,8.3,,4.33422,51.86695,340.6,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u15p4dh
174,26429,2.2,2021-01-12T06:56:46+00:00,0.0,,4.03045,51.94418,123.8,ROTTERDAM,2021-01-11T03:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u14ze8n
175,2922,0.0,2021-01-02T21:46:53+00:00,0.0,,4.01213,51.9591,98.1,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14ze6c
176,30037,1.6,2021-01-13T14:46:28+00:00,0.0,,3.99607,51.95846,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u14zdft
177,75292,1.6,2021-01-30T07:40:15+00:00,0.0,,4.05759,51.95904,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u14zs6f
178,52483,1.6,2021-01-21T23:46:24+00:00,0.0,,4.07465,51.95766,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u14zsdx
179,46782,2.5,2021-01-19T07:15:29+00:00,0.0,,4.01289,51.95924,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze6f
180,19826,2.0,2021-01-09T08:36:00+00:00,0.0,,4.04666,51.94452,233.2,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zs04
181,2557,2.5,2021-01-02T15:26:56+00:00,7.4,,4.07898,51.95011,169.1,MAASVLAKTE,2021-12-31T16:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u14zsc4
182,78117,0.0,2021-01-31T18:31:56+00:00,0.0,,4.01093,51.95821,95.2,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14ze68
183,78411,2.5,2021-01-31T08:39:33+00:00,0.0,,4.01137,51.95852,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze6b
184,30429,2.5,2021-01-13T23:55:35+00:00,0.0,,4.04196,51.95808,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zefx
185,14726,1.6,2021-01-07T20:19:25+00:00,0.0,,4.43426,51.89216,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u15phys
186,56117,0.0,2021-01-22T00:11:59+00:00,0.0,,4.58889,51.89395,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15r0rj
187,19796,2.0,2021-01-09T06:06:00+00:00,0.0,,4.04657,51.94464,241.9,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zs04
188,35024,1.6,2021-01-15T08:58:42+00:00,0.0,,4.07057,51.95041,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u14zs9k
189,39314,0.0,2021-01-16T03:26:54+00:00,0.0,,4.65785,51.8138,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
190,9018,1.6,2021-01-05T05:46:25+00:00,0.0,,4.40469,51.88032,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u15phhx
191,7713,1.5,2021-01-04T09:26:44+00:00,0.0,,4.29071,51.88452,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p1tk
192,74589,15.5,2021-01-30T12:54:16+00:00,0.0,216.0,4.00387,51.95578,216.0,EGSUC>NLROT,2021-01-29T12:30:00+00:00,moored,30,146,253,30,219019094,OWJJ2,hazardous-cat-a,cargo,9619969,MARIBO MAERSK,u14ze47
193,10365,1.5,2021-01-05T16:46:44+00:00,0.0,,4.2907,51.8845,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p1tk
194,54756,1.6,2021-01-22T03:46:15+00:00,0.0,,4.05155,51.95989,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u14zs5n
195,45300,2.3,2021-01-19T02:16:56+00:00,0.0,,4.42461,51.87863,198.4,ROTTERDAM,2021-01-18T06:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u15phsj
196,44269,2.0,2021-01-18T11:11:52+00:00,10.3,,4.53034,51.83096,258.2,RDAM-BERGEN OP ZOOM,,under-way-using-engine,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u15nz5d
197,70243,2.5,2021-01-28T13:19:27+00:00,0.0,,4.24335,51.8797,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u15p0s3
198,27918,2.0,2021-01-12T03:27:52+00:00,0.0,,4.0492,51.94492,27.5,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zs0k
199,68339,2.0,2021-01-27T06:42:00+00:00,8.0,,4.17319,51.92152,141.4,RDAM-BERGEN OP ZOOM,,under-way-using-engine,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zqun
200,44867,1.5,2021-01-18T13:57:41+00:00,0.0,,4.09376,51.94887,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u14zt1h
201,58630,0.0,2021-01-23T06:06:59+00:00,0.0,,4.65787,51.8138,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
202,75553,2.5,2021-01-30T07:27:01+00:00,7.7,,4.06844,51.94916,254.3,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zs94
203,48751,4.2,2021-01-20T04:16:35+00:00,0.0,83.0,4.05541,51.96269,324.3,ROTTERDAM NL,2021-01-18T11:30:00+00:00,under-way-using-engine,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zs79
204,8750,0.0,2021-01-05T07:21:53+00:00,0.0,,4.32376,51.88237,305.9,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u15p4ku
205,33849,1.5,2021-01-14T07:21:32+00:00,0.0,,4.30994,51.87281,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p454
206,6444,2.5,2021-01-04T17:36:53+00:00,8.3,,4.11075,51.96992,96.5,ROTTERDAM,2021-01-04T21:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u14ztsc
207,27980,2.0,2021-01-12T08:38:57+00:00,0.0,,4.07283,51.95085,235.8,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zs9m
208,17310,2.5,2021-01-08T13:46:35+00:00,0.0,,4.01191,51.9561,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze63
209,25785,1.5,2021-01-11T01:16:52+00:00,0.0,,4.29195,51.87624,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p1ev
210,10308,1.5,2021-01-05T12:01:43+00:00,0.0,,4.29071,51.88451,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p1tk
211,24105,2.2,2021-01-11T19:51:47+00:00,0.0,,4.0305,51.94417,142.4,ROTTERDAM,2021-01-11T03:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u14ze8n
212,62381,2.5,2021-01-25T01:00:27+00:00,0.0,,4.39695,51.87962,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u15phh3
213,70234,2.5,2021-01-28T12:36:57+00:00,0.0,,4.24335,51.8797,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u15p0s3
214,40212,0.0,2021-01-17T10:06:57+00:00,0.0,,4.03256,51.9408,292.7,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14z7z8
215,71413,1.5,2021-01-28T21:56:49+00:00,0.0,,4.31782,51.88845,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p4q0
216,2987,2.5,2021-01-02T03:15:38+00:00,0.0,,4.01064,51.95794,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze68
217,2962,2.5,2021-01-02T01:09:38+00:00,0.0,,4.01064,51.95794,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze68
218,45987,2.3,2021-01-19T11:41:53+00:00,0.6,,4.40538,51.89144,267.7,ROTTERDAM,2021-01-18T06:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u15phnx
219,46305,0.0,2021-01-19T14:51:05+00:00,0.0,,4.03317,51.94463,153.8,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zeb0
220,20694,0.0,2021-01-09T11:21:55+00:00,0.0,,4.65823,51.81405,324.4,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qf02
221,14694,1.6,2021-01-07T17:41:37+00:00,0.0,,4.41488,51.88573,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u15phmw
222,17267,2.5,2021-01-08T10:16:36+00:00,0.0,,4.01191,51.9561,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze63
223,59891,2.5,2021-01-24T00:05:58+00:00,0.0,,4.03486,51.95717,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zefd
224,54735,1.6,2021-01-22T02:04:17+00:00,0.0,,4.05155,51.95989,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u14zs5n
225,53630,1.5,2021-01-21T08:42:01+00:00,0.0,,4.31797,51.88832,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p4mb
226,18114,1.5,2021-01-08T14:46:38+00:00,0.0,,4.30997,51.87279,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p454
227,24128,2.2,2021-01-11T21:46:57+00:00,0.0,,4.03051,51.9442,121.9,ROTTERDAM,2021-01-11T03:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u14ze8n
228,57047,0.0,2021-01-23T21:31:57+00:00,0.0,,4.16931,51.92816,60.0,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zqv5
229,78139,0.0,2021-01-31T20:21:58+00:00,0.0,,4.01096,51.95821,89.4,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14ze68
230,25371,2.0,2021-01-11T14:46:54+00:00,8.5,,4.23894,51.87472,314.6,RDAM-BERGEN OP ZOOM,,under-way-using-engine,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u15p07w
231,78498,2.5,2021-01-31T16:05:08+00:00,0.0,,4.01013,51.95726,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze68
232,72299,0.0,2021-01-29T10:51:37+00:00,0.0,,4.03377,51.93898,247.4,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14z7z1
233,13124,1.5,2021-01-06T01:21:43+00:00,0.0,,4.30995,51.8728,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p454
234,34926,1.6,2021-01-15T00:47:39+00:00,0.0,,4.07645,51.95412,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u14zscb
