,Unnamed: 0,navigation.draught,navigation.time,navigation.speed,navigation.heading,navigation.location.long,navigation.location.lat,navigation.course,navigation.destination.name,navigation.destination.eta,navigation.status,device.dimensions.to_port,device.dimensions.to_bow,device.dimensions.to_stern,device.dimensions.to_starboard,device.mmsi,vessel.callsign,vessel.subtype,vessel.type,vessel.imo,vessel.name,geohash
116,50877,1.5,2021-01-20T15:37:01+00:00,0.1,,4.31796,51.88832,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p4mb
117,22050,2.5,2021-01-10T11:36:55+00:00,0.0,,4.00923,51.95776,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze4x
118,61893,0.0,2021-01-25T02:26:56+00:00,7.2,,4.17046,51.92412,147.1,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zquk
119,19365,2.5,2021-01-09T05:44:06+00:00,0.0,,4.01029,51.95707,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze62
120,2569,2.5,2021-01-02T16:25:54+00:00,0.0,,4.03501,51.93801,284.5,MAASVLAKTE,2021-12-31T16:59:00+00:00,moored,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u14z7z4
121,15291,2.0,2021-01-07T11:26:56+00:00,12.7,,4.08979,51.9392,279.8,RDAM-BERGEN OP ZOOM,,under-way-using-engine,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zmp4
122,14473,0.0,2021-01-07T23:11:52+00:00,0.0,,4.1488,51.93468,302.4,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zqqm
123,51740,4.2,2021-01-21T07:11:24+00:00,0.1,83.0,4.0555,51.96266,193.8,ROTTERDAM NL,2021-01-18T11:30:00+00:00,under-way-using-engine,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zs79
124,14490,1.6,2021-01-07T00:41:32+00:00,0.0,,4.66786,51.84565,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u15qfnp
125,35477,2.5,2021-01-15T23:46:33+00:00,0.0,,4.03472,51.95743,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zef9
126,24019,2.2,2021-01-11T12:39:29+00:00,0.0,,3.99449,51.95491,231.4,ROTTERDAM,2021-01-11T03:59:00+00:00,moored,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u14zdfh
127,78590,2.5,2021-01-31T23:44:16+00:00,0.0,,4.03464,51.95739,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zef9
128,50769,1.5,2021-01-20T06:36:42+00:00,0.0,,4.31799,51.88833,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p4mb
129,21617,0.0,2021-01-10T19:11:52+00:00,6.6,,4.38954,51.84146,85.9,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u15ngvk
130,23219,1.5,2021-01-10T18:07:01+00:00,0.0,,4.31846,51.8882,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p4mb
131,55960,1.5,2021-01-22T11:06:02+00:00,0.0,,4.29195,51.87623,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p1ev
132,27719,2.5,2021-01-12T23:52:43+00:00,0.0,,4.01171,51.9578,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze69
133,79920,0.0,2021-01-31T16:11:57+00:00,8.3,,4.46246,51.90065,256.5,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15pm81
134,32967,2.5,2021-01-14T18:49:48+00:00,0.0,,4.00988,51.95724,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze4x
135,33305,2.0,2021-01-14T07:36:51+00:00,7.1,,4.2448,51.87153,118.3,RDAM-BERGEN OP ZOOM,,under-way-using-engine,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u15p0df
136,32990,2.5,2021-01-14T20:46:39+00:00,0.0,,4.00988,51.95724,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze4x
137,42183,0.0,2021-01-17T11:21:51+00:00,0.0,,4.6579,51.81376,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
138,19734,2.0,2021-01-09T00:56:50+00:00,8.2,,4.06176,51.96665,291.5,RDAM-BERGEN OP ZOOM,,under-way-using-engine,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zskj
139,55491,2.0,2021-01-22T19:49:02+00:00,0.0,,4.03495,51.95714,79.9,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zefd
140,28837,0.0,2021-01-12T09:01:57+00:00,6.6,,4.48248,51.90599,36.1,,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15pq10
141,42906,4.2,2021-01-18T22:46:54+00:00,0.0,354.0,3.99601,51.95734,246.9,ROTTERDAM NL,2021-01-18T11:30:00+00:00,under-way-using-engine,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zdft
142,3995,0.0,2021-01-02T16:46:53+00:00,0.0,,4.65818,51.81408,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
143,68020,2.5,2021-01-27T11:43:41+00:00,0.0,,4.01366,51.95843,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze6d
144,71242,1.5,2021-01-28T07:41:49+00:00,0.2,,4.31781,51.88841,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p4mb
145,2235,2.5,2021-01-02T04:14:34+00:00,0.0,,4.03341,51.95964,151.1,MAASVLAKTE,2021-12-31T16:59:00+00:00,moored,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u14zefc
146,55210,2.5,2021-01-22T22:21:35+00:00,0.0,,4.0128,51.95717,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze6d
147,17242,2.5,2021-01-08T08:07:25+00:00,0.0,,4.01204,51.95626,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze63
148,13433,0.0,2021-01-06T03:01:57+00:00,0.0,,4.42524,51.87965,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15phsq
149,59958,2.5,2021-01-24T05:51:49+00:00,0.0,,4.01219,51.9578,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze69
150,54482,0.0,2021-01-22T04:51:50+00:00,0.0,,4.00881,51.95759,124.6,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14ze4x
151,19270,1.6,2021-01-09T21:46:41+00:00,0.0,,4.40358,51.88019,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u15phhw
152,21395,0.0,2021-01-10T00:41:53+00:00,0.0,,4.16937,51.92819,313.8,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zqvh
153,47822,1.5,2021-01-19T07:07:01+00:00,0.0,,4.31851,51.88831,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p4mb
154,54532,0.0,2021-01-22T09:06:46+00:00,8.8,,4.23798,51.91631,133.7,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u15p27n
155,20706,0.0,2021-01-09T12:21:47+00:00,0.0,,4.65819,51.81406,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
156,59595,0.0,2021-01-24T16:01:25+00:00,0.0,,4.01205,51.95611,102.7,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14ze63
157,70179,2.5,2021-01-28T08:01:53+00:00,4.2,,4.32193,51.89013,171.7,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u15p4q7
158,40388,1.6,2021-01-17T00:30:11+00:00,0.0,,4.0329,51.94365,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u14zeb0
159,11850,0.0,2021-01-06T20:31:54+00:00,7.4,,4.57055,51.81162,305.5,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u15qb00
160,52761,2.5,2021-01-21T22:51:46+00:00,0.0,,4.00953,51.95783,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze4x
161,47782,1.5,2021-01-19T03:47:00+00:00,0.0,,4.3185,51.8883,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p4mb
162,37887,2.5,2021-01-16T02:22:36+00:00,0.0,,4.03472,51.95743,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zef9
163,30089,1.6,2021-01-13T19:06:58+00:00,8.8,,4.67161,51.83911,161.9,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,under-way-using-engine,10,76,16,2,244630036,PH5514,,other,0,CAAN,u15qfm1
164,15010,2.5,2021-01-07T19:45:24+00:00,0.0,,4.01085,51.95765,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze68
165,18054,1.5,2021-01-08T09:46:58+00:00,0.8,,4.30949,51.8737,165.3,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p456
166,57171,1.6,2021-01-23T08:02:52+00:00,0.0,,3.99642,51.95999,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u14zdgn
167,20283,1.5,2021-01-09T01:06:58+00:00,0.0,,4.30992,51.87281,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p454
168,32763,2.5,2021-01-14T01:51:50+00:00,10.9,,4.19058,51.94115,120.3,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zrre
169,42261,0.0,2021-01-17T17:52:01+00:00,0.0,,4.65792,51.81382,0.0,,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
170,29852,0.0,2021-01-13T23:11:52+00:00,0.0,,4.41076,51.87867,285.1,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u15phk5
171,25404,2.0,2021-01-11T17:27:53+00:00,0.0,,4.04932,51.9449,225.7,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zs0k
172,37996,2.5,2021-01-16T11:15:11+00:00,0.0,,4.01257,51.95791,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze69
173,19422,2.5,2021-01-09T10:31:39+00:00,0.0,,4.01179,51.95783,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze69
174,24002,2.2,2021-01-11T11:16:40+00:00,8.4,,4.05274,51.93521,69.6,ROTTERDAM,2021-01-11T03:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u14zknx
175,26074,0.0,2021-01-11T01:21:56+00:00,0.0,,4.42701,51.87923,126.6,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15phsr
176,74209,0.0,2021-01-29T13:31:52+00:00,9.5,,4.62317,51.88412,152.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15r1jn
177,63437,1.5,2021-01-25T01:16:49+00:00,0.0,,4.30995,51.8728,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p454
178,4599,2.5,2021-01-03T19:16:56+00:00,0.0,,4.04573,51.94433,68.1,MAASVLAKTE,2021-12-31T16:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u14zs04
179,1061,2.5,2021-01-01T05:27:09+00:00,0.0,,4.0125,51.95848,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze6c
180,1804,0.0,2021-01-01T00:41:54+00:00,0.0,,4.65821,51.81401,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qf02
181,60002,2.5,2021-01-24T09:22:13+00:00,0.0,,4.01219,51.9578,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze69
182,45158,0.0,2021-01-18T14:26:56+00:00,0.0,,4.42697,51.87925,106.6,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15phsr
183,27919,2.0,2021-01-12T03:33:55+00:00,0.0,,4.04923,51.94491,358.7,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zs0k
184,14802,2.5,2021-01-07T02:41:21+00:00,0.0,,4.05327,51.95863,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zs4z
185,3100,2.5,2021-01-02T12:41:12+00:00,0.0,,4.01322,51.95924,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze6f
186,23449,0.0,2021-01-10T13:16:56+00:00,0.0,,4.65822,51.81403,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qf02
187,32753,2.5,2021-01-14T01:01:35+00:00,0.0,,4.04196,51.95808,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zefx
188,5935,0.0,2021-01-03T22:06:54+00:00,0.0,,4.65821,51.81404,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qf02
189,43656,2.5,2021-01-18T05:53:41+00:00,0.0,,4.05303,51.95862,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zs4z
190,8784,0.0,2021-01-05T10:11:52+00:00,0.0,,4.32376,51.88239,5.7,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u15p4ku
191,59676,0.0,2021-01-24T22:46:45+00:00,0.0,,4.01202,51.95608,98.8,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14ze63
192,39361,0.0,2021-01-16T07:21:54+00:00,0.0,,4.65792,51.81381,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
193,64184,4.8,2021-01-26T01:59:52+00:00,0.0,291.0,4.02543,51.97674,160.1,ROTTERDAM NL,2021-01-25T17:30:00+00:00,moored,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zew5
194,726,2.5,2021-01-01T19:54:26+00:00,0.0,,4.03357,51.95979,175.1,MAASVLAKTE,2021-12-31T16:59:00+00:00,moored,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u14zefc
195,10201,1.5,2021-01-05T03:06:44+00:00,0.0,,4.29073,51.88452,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p1tk
196,39514,0.0,2021-01-16T20:06:53+00:00,0.0,,4.65791,51.81377,304.4,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
197,27023,0.0,2021-01-12T08:26:43+00:00,9.7,,4.49504,51.83569,271.4,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u15nyk3
198,6095,2.5,2021-01-04T02:58:28+00:00,0.0,,4.04149,51.94654,279.8,MAASVLAKTE,2021-12-31T16:59:00+00:00,moored,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u14zebw
199,66625,0.0,2021-01-26T18:26:52+00:00,5.7,,4.38912,51.84197,87.3,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15ngvs
200,65186,2.5,2021-01-26T00:35:14+00:00,0.0,,4.04974,51.95856,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zs4u
201,63113,2.0,2021-01-25T14:35:05+00:00,0.0,,3.99544,51.96011,181.6,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zdgj
202,51901,4.2,2021-01-21T20:36:23+00:00,0.2,258.0,4.07287,51.95079,359.0,ROTTERDAM NL,2021-01-18T11:30:00+00:00,under-way-using-engine,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zs9m
203,20673,0.0,2021-01-09T09:36:47+00:00,0.0,,4.65817,51.81407,313.6,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
204,1167,2.5,2021-01-01T14:25:04+00:00,0.0,,4.03457,51.95732,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zef9
205,73264,2.0,2021-01-29T04:36:17+00:00,0.0,,4.39441,51.88088,226.2,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u15p5ux
206,19575,2.5,2021-01-09T23:16:43+00:00,0.0,,4.04223,51.95774,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zefx
207,8152,0.0,2021-01-04T22:01:50+00:00,0.0,,4.42679,51.87933,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15phsr
208,17204,2.5,2021-01-08T04:56:51+00:00,0.0,,4.04927,51.95848,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zs4u
209,33936,1.5,2021-01-14T14:36:52+00:00,7.6,,4.53434,51.83045,74.9,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15nz5m
210,16101,0.0,2021-01-07T09:31:27+00:00,6.7,,4.11298,51.97003,93.1,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u14ztsf
211,34216,0.0,2021-01-14T14:16:53+00:00,0.0,,4.43281,51.89017,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15phy7
212,7568,2.0,2021-01-04T23:31:38+00:00,0.0,,3.99509,51.96214,170.6,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zdgm
213,79941,0.0,2021-01-31T17:56:57+00:00,0.0,,4.4269,51.89518,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15phxp
214,53840,0.0,2021-01-21T02:11:58+00:00,0.0,,4.45212,51.88835,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15pjmc
215,7692,1.5,2021-01-04T07:41:44+00:00,0.0,,4.29071,51.88453,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p1tk
216,21627,0.0,2021-01-10T20:01:43+00:00,6.8,,4.53091,51.83011,78.1,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u15nz57
217,62585,2.5,2021-01-25T17:56:45+00:00,0.0,,4.01314,51.95912,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze6f
218,31508,0.0,2021-01-13T13:01:54+00:00,8.0,,4.57872,51.90166,113.1,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15r20q
219,62570,2.5,2021-01-25T16:46:52+00:00,8.5,,4.05061,51.96874,292.3,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zsht
220,2050,0.0,2021-01-01T21:11:58+00:00,0.0,,4.65821,51.81407,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qf02
221,2475,2.5,2021-01-02T08:35:37+00:00,0.0,,4.03335,51.95965,198.6,MAASVLAKTE,2021-12-31T16:59:00+00:00,moored,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u14zefb
222,65281,2.5,2021-01-26T08:31:41+00:00,0.0,,4.39496,51.88031,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u15phh8
223,31220,1.5,2021-01-13T13:01:41+00:00,0.0,,4.30998,51.87281,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p454
224,72333,0.0,2021-01-29T13:41:58+00:00,0.0,,4.03385,51.93897,167.7,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14z7z1
225,20342,1.5,2021-01-09T06:01:58+00:00,5.7,,4.57639,51.80813,115.7,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15q8pk
226,79977,0.0,2021-01-31T20:56:58+00:00,0.0,,4.42847,51.89571,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15phz2
227,73870,1.5,2021-01-29T08:56:49+00:00,0.0,,4.29196,51.87624,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p1ev
228,50742,1.5,2021-01-20T04:21:41+00:00,0.0,,4.31798,51.88831,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p4mb
229,13451,0.0,2021-01-06T04:31:57+00:00,0.0,,4.42529,51.87966,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15phsq
230,30038,1.6,2021-01-13T14:46:28+00:00,0.0,,3.99607,51.95846,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u14zdft
231,14900,2.5,2021-01-07T10:47:39+00:00,0.0,,4.2404,51.88009,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u15p0kr
232,31240,1.5,2021-01-13T14:41:51+00:00,0.0,,4.30996,51.87279,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p454
233,32627,1.6,2021-01-14T14:36:54+00:00,8.6,,4.57438,51.80963,303.6,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,under-way-using-engine,10,76,16,2,244630036,PH5514,,other,0,CAAN,u15q8pd
