,Unnamed: 0,navigation.draught,navigation.time,navigation.speed,navigation.heading,navigation.location.long,navigation.location.lat,navigation.course,navigation.destination.name,navigation.destination.eta,navigation.status,device.dimensions.to_port,device.dimensions.to_bow,device.dimensions.to_stern,device.dimensions.to_starboard,device.mmsi,vessel.callsign,vessel.subtype,vessel.type,vessel.imo,vessel.name,geohash
116,64723,0.0,2021-01-26T09:41:51+00:00,0.0,,4.03329,51.94426,141.6,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zeb0
117,79972,0.0,2021-01-31T20:31:57+00:00,0.0,,4.42851,51.89571,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15phz2
118,77081,0.0,2021-01-30T18:26:59+00:00,0.0,,4.65828,51.81404,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qf02
119,15298,2.0,2021-01-07T12:01:57+00:00,3.3,,3.99591,51.96047,194.1,RDAM-BERGEN OP ZOOM,,under-way-using-engine,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zdgj
120,6403,2.5,2021-01-04T14:07:25+00:00,0.0,,4.03501,51.93787,295.7,MAASVLAKTE,2021-01-04T10:59:00+00:00,moored,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u14z7z4
121,45814,4.2,2021-01-19T12:46:55+00:00,0.1,83.0,4.05543,51.96268,343.5,ROTTERDAM NL,2021-01-18T11:30:00+00:00,under-way-using-engine,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zs79
122,42928,2.3,2021-01-18T09:01:56+00:00,0.0,,4.4282,51.89567,300.0,ROTTERDAM,2021-01-18T06:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u15phz2
123,69832,1.6,2021-01-28T00:45:14+00:00,0.0,,4.42588,51.88339,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u15phtn
124,65018,1.6,2021-01-26T10:27:01+00:00,8.4,,4.21977,51.89745,138.2,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,under-way-using-engine,10,76,16,2,244630036,PH5514,,other,0,CAAN,u15p0p8
125,66465,0.0,2021-01-26T05:07:00+00:00,0.0,,4.45229,51.88829,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15pjmf
126,8327,2.5,2021-01-05T04:12:01+00:00,2.6,,4.42351,51.87915,48.2,ROTTERDAM,2021-01-04T21:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u15phsm
127,10580,0.0,2021-01-05T10:41:58+00:00,6.8,,4.48735,51.91013,32.9,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15pq1g
128,51727,4.2,2021-01-21T06:06:24+00:00,0.0,83.0,4.05548,51.96264,216.3,ROTTERDAM NL,2021-01-18T11:30:00+00:00,under-way-using-engine,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zs79
129,39366,0.0,2021-01-16T07:46:54+00:00,0.0,,4.6579,51.8138,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
130,27582,2.5,2021-01-12T12:32:01+00:00,7.0,,4.35567,51.89901,257.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u15p5pg
131,11656,0.0,2021-01-06T04:11:53+00:00,0.0,,4.04398,51.95793,257.9,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zs48
132,42834,4.2,2021-01-18T16:46:43+00:00,0.1,159.0,4.03202,51.94624,86.8,ROTTERDAM NL,2021-01-18T11:30:00+00:00,under-way-using-engine,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zeb8
133,79961,0.0,2021-01-31T19:36:57+00:00,0.0,,4.42846,51.8957,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15phz2
134,44829,1.5,2021-01-18T10:41:51+00:00,0.1,,4.09381,51.94888,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u14zt1j
135,14828,2.5,2021-01-07T04:41:23+00:00,0.0,,4.05327,51.95863,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zs4z
136,48987,4.2,2021-01-20T23:56:34+00:00,0.0,83.0,4.05543,51.96267,140.4,ROTTERDAM NL,2021-01-18T11:30:00+00:00,under-way-using-engine,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zs79
137,8091,0.0,2021-01-04T16:56:54+00:00,0.0,,4.42679,51.87931,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15phsr
138,46532,1.6,2021-01-19T09:43:38+00:00,0.0,,4.03176,51.94623,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u14ze8x
139,54096,0.0,2021-01-21T23:31:59+00:00,0.0,,4.58895,51.89394,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15r0rj
140,32834,2.5,2021-01-14T07:46:28+00:00,0.0,,4.43728,51.88102,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u15phux
141,53672,1.5,2021-01-21T12:11:42+00:00,0.1,,4.31797,51.8883,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p4mb
142,19454,2.5,2021-01-09T13:08:00+00:00,0.0,,4.01179,51.95783,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze69
143,4117,2.5,2021-01-03T03:01:11+00:00,0.0,,4.03337,51.94059,227.4,MAASVLAKTE,2021-12-31T16:59:00+00:00,moored,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u14z7z3
144,40816,2.5,2021-01-17T12:44:48+00:00,0.0,,4.01195,51.95622,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze63
145,40348,0.0,2021-01-17T21:26:45+00:00,7.7,,4.32249,51.86546,90.0,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u15p43g
146,51036,0.0,2021-01-20T04:51:50+00:00,0.0,,4.01075,51.9582,301.7,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u14ze68
147,14708,1.6,2021-01-07T18:51:52+00:00,0.0,,4.40486,51.88552,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u15phjr
148,43803,2.5,2021-01-18T18:21:27+00:00,0.0,,4.01289,51.95924,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze6f
149,73936,1.5,2021-01-29T14:26:49+00:00,0.0,,4.29196,51.87623,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p1ev
150,27054,0.0,2021-01-12T11:01:52+00:00,0.0,,4.14871,51.93471,263.7,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zqqk
151,50866,1.5,2021-01-20T14:41:41+00:00,0.0,,4.31797,51.8883,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p4mb
152,9785,2.0,2021-01-05T03:04:39+00:00,0.0,,3.99503,51.96215,160.4,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zdgm
153,20811,0.0,2021-01-09T21:06:47+00:00,0.0,,4.65822,51.81405,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qf02
154,8286,2.5,2021-01-05T00:46:56+00:00,0.3,,4.42444,51.87845,303.8,ROTTERDAM,2021-01-04T21:59:00+00:00,moored,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u15phsj
155,64936,1.6,2021-01-26T03:25:51+00:00,0.0,,4.04432,51.97195,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u14zsj0
156,8783,0.0,2021-01-05T10:06:53+00:00,0.0,,4.32373,51.88239,345.6,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u15p4ku
157,74645,15.5,2021-01-30T17:35:42+00:00,0.0,216.0,4.00382,51.95562,216.0,EGSUC>NLROT,2021-01-29T12:30:00+00:00,moored,30,146,253,30,219019094,OWJJ2,hazardous-cat-a,cargo,9619969,MARIBO MAERSK,u14ze45
158,44917,1.5,2021-01-18T18:11:41+00:00,0.0,,4.3185,51.88832,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p4mb
159,73258,2.0,2021-01-29T04:06:19+00:00,0.0,,4.39433,51.88092,242.7,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u15p5ux
160,145,2.5,2021-01-01T03:42:28+00:00,0.0,,4.0082,51.95786,230.6,MAASVLAKTE,2021-12-31T16:59:00+00:00,moored,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u14ze4w
161,3938,0.0,2021-01-02T12:01:54+00:00,0.0,,4.6582,51.81405,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
162,75671,2.5,2021-01-30T17:16:56+00:00,0.0,,4.03955,51.94542,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zebm
163,27639,2.5,2021-01-12T17:16:58+00:00,8.7,,4.0242,51.97416,288.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zetd
164,45351,2.3,2021-01-19T06:31:57+00:00,0.0,,4.39619,51.87952,70.0,ROTTERDAM,2021-01-18T06:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u15phh3
165,7761,1.5,2021-01-04T13:26:44+00:00,0.0,,4.29072,51.88453,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p1tk
166,58672,0.0,2021-01-23T09:36:59+00:00,0.0,,4.65791,51.81377,143.3,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
167,5936,0.0,2021-01-03T22:11:53+00:00,0.0,,4.65823,51.8141,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qf02
168,20661,0.0,2021-01-09T08:36:57+00:00,0.0,,4.65816,51.81409,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
169,62288,1.6,2021-01-25T17:09:20+00:00,0.0,,4.03834,51.96846,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u14zeus
170,16692,0.0,2021-01-08T05:41:52+00:00,0.0,,4.14877,51.93467,201.4,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zqqm
171,57713,2.0,2021-01-23T00:49:00+00:00,0.0,,4.06726,51.95005,256.7,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zs91
172,62222,1.6,2021-01-25T11:46:47+00:00,6.5,,4.56527,51.8141,313.7,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,under-way-using-engine,10,76,16,2,244630036,PH5514,,other,0,CAAN,u15nzbk
173,74325,0.0,2021-01-29T23:16:52+00:00,0.0,,4.65821,51.81404,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qf02
174,25428,2.0,2021-01-11T19:30:54+00:00,0.0,,4.04932,51.94495,239.8,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zs0k
175,38431,2.0,2021-01-16T00:25:52+00:00,0.0,,4.31971,51.8673,273.2,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u15p461
176,47440,2.0,2021-01-19T14:26:56+00:00,7.4,,4.43278,51.83612,124.7,RDAM-BERGEN OP ZOOM,,under-way-using-engine,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u15nuu7
177,43022,2.3,2021-01-18T17:56:48+00:00,4.5,,4.42459,51.87876,325.1,ROTTERDAM,2021-01-18T06:59:00+00:00,under-way-using-engine,3,120,15,8,211560210,DB4165,,cargo,0,AARBURG,u15phsj
178,20675,0.0,2021-01-09T09:46:57+00:00,0.0,,4.65817,51.81409,303.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
179,75645,2.5,2021-01-30T14:52:50+00:00,0.0,,4.0483,51.94483,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zs07
180,8891,0.0,2021-01-05T19:06:42+00:00,0.0,,4.03372,51.95912,154.7,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zefc
181,35231,2.5,2021-01-15T03:12:55+00:00,0.0,,4.04944,51.95851,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zs4u
182,25402,2.0,2021-01-11T17:21:54+00:00,0.0,,4.04928,51.9449,229.2,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zs0k
183,1134,2.5,2021-01-01T11:39:09+00:00,0.0,,4.0125,51.95848,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze6c
184,65220,2.5,2021-01-26T03:26:24+00:00,0.0,,4.04974,51.95856,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zs4u
185,58790,0.0,2021-01-23T19:26:39+00:00,0.0,,4.65788,51.81373,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
186,18176,1.5,2021-01-08T19:56:57+00:00,0.1,,4.30997,51.87282,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p454
187,59657,0.0,2021-01-24T21:11:46+00:00,0.0,,4.01212,51.95607,103.1,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14ze63
188,26344,0.0,2021-01-11T23:51:56+00:00,0.0,,4.4271,51.87922,108.3,,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15phsr
189,44838,1.5,2021-01-18T11:26:03+00:00,0.1,,4.0938,51.94889,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u14zt1j
190,57605,2.5,2021-01-23T20:26:58+00:00,0.0,,4.01234,51.9577,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze69
191,20603,0.0,2021-01-09T03:46:56+00:00,0.0,,4.65819,51.81405,317.4,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
192,54940,2.5,2021-01-22T00:09:58+00:00,0.0,,4.0119,51.95628,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze63
193,24692,2.5,2021-01-11T03:31:35+00:00,0.0,,4.3963,51.8796,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u15phh3
194,59658,0.0,2021-01-24T21:16:45+00:00,0.0,,4.01212,51.95614,117.5,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14ze63
195,46777,2.5,2021-01-19T06:51:29+00:00,0.0,,4.01289,51.95924,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze6f
196,21941,2.5,2021-01-10T02:31:33+00:00,0.0,,4.04223,51.95774,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zefx
197,63069,2.0,2021-01-25T10:57:00+00:00,9.1,,4.23629,51.87755,331.2,RDAM-BERGEN OP ZOOM,,under-way-using-engine,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u15p0kh
198,71325,1.5,2021-01-28T14:36:48+00:00,0.0,,4.31782,51.88844,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p4q0
199,7634,1.5,2021-01-04T02:51:44+00:00,0.0,,4.29071,51.88451,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p1tk
200,27946,2.0,2021-01-12T05:51:00+00:00,0.0,,4.07287,51.9508,250.4,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zs9m
201,50737,1.5,2021-01-20T03:57:01+00:00,0.0,,4.31798,51.88832,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p4mb
202,46296,0.0,2021-01-19T14:11:56+00:00,0.0,,4.03265,51.94078,227.4,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14z7z8
203,37310,4.3,2021-01-16T04:06:56+00:00,5.1,120.0,3.85276,51.99924,75.6,NLRTM,2021-01-16T04:30:00+00:00,under-way-using-engine,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14xzdj
204,64896,1.6,2021-01-26T00:00:07+00:00,0.0,,4.03834,51.96846,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u14zeus
205,63960,0.0,2021-01-25T20:51:59+00:00,0.0,,4.45233,51.88835,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15pjmf
206,34732,0.0,2021-01-15T08:51:47+00:00,0.0,,4.418,51.885,230.1,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u15pht3
207,65200,2.5,2021-01-26T01:44:27+00:00,0.0,,4.04974,51.95856,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zs4u
208,40255,0.0,2021-01-17T13:41:46+00:00,1.4,,4.07004,51.96131,272.3,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zse7
209,57117,1.6,2021-01-23T03:36:59+00:00,8.8,,4.49143,51.91563,223.1,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,under-way-using-engine,10,76,16,2,244630036,PH5514,,other,0,CAAN,u15pq4y
210,4764,0.0,2021-01-03T09:01:13+00:00,0.0,,4.01198,51.95602,173.6,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14ze63
211,50718,1.5,2021-01-20T02:21:42+00:00,0.0,,4.31797,51.88832,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p4mb
212,9806,2.0,2021-01-05T05:07:00+00:00,8.0,,3.99965,51.96423,346.2,RDAM-BERGEN OP ZOOM,,under-way-using-engine,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14ze5b
213,36842,0.0,2021-01-15T17:31:53+00:00,0.0,,4.6579,51.81377,299.2,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
214,19778,2.0,2021-01-09T04:36:55+00:00,5.6,,4.05903,51.94742,254.4,RDAM-BERGEN OP ZOOM,,under-way-using-engine,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zs2e
215,72330,0.0,2021-01-29T13:26:57+00:00,0.0,,4.0338,51.93898,261.2,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14z7z1
216,75564,2.5,2021-01-30T08:16:52+00:00,0.0,,4.0483,51.94483,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zs07
217,68300,2.0,2021-01-27T03:25:57+00:00,0.0,,4.04369,51.97157,93.3,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zsj0
218,9267,2.5,2021-01-05T02:31:57+00:00,8.6,,4.20256,51.93678,118.9,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zrwu
219,12365,2.5,2021-01-06T17:36:38+00:00,0.0,,4.01284,51.9573,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze6d
220,30686,2.0,2021-01-13T16:28:33+00:00,0.0,,4.07274,51.95056,240.3,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zs9m
221,27626,2.5,2021-01-12T16:11:59+00:00,7.9,,4.23405,51.88323,317.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u15p0m5
222,27022,0.0,2021-01-12T08:21:53+00:00,9.4,,4.5149,51.83268,292.2,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u15nyez
223,19252,1.6,2021-01-09T20:16:43+00:00,0.0,,4.40358,51.88019,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u15phhw
224,70223,2.5,2021-01-28T11:41:23+00:00,0.0,,4.24953,51.87877,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u15p0sn
225,64430,4.8,2021-01-26T22:31:36+00:00,0.1,259.0,4.07299,51.95098,353.9,ROTTERDAM NL,2021-01-25T17:30:00+00:00,moored,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zs9m
226,15322,2.0,2021-01-07T13:56:08+00:00,0.0,,4.03056,51.97549,254.4,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zety
227,55222,2.5,2021-01-22T23:57:34+00:00,0.0,,4.0128,51.95717,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze6d
228,5546,1.5,2021-01-03T13:41:42+00:00,0.0,,4.29073,51.88454,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p1tk
229,73941,1.5,2021-01-29T14:51:57+00:00,0.0,,4.29196,51.87625,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p1ev
230,62331,1.6,2021-01-25T20:51:21+00:00,0.0,,4.03834,51.96846,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u14zeus
231,67743,1.6,2021-01-27T12:36:33+00:00,7.7,,4.04454,51.95992,267.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,under-way-using-engine,10,76,16,2,244630036,PH5514,,other,0,CAAN,u14zs51
232,54063,0.0,2021-01-21T20:47:00+00:00,0.0,,4.589,51.89397,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15r0rj
233,69255,0.0,2021-01-27T10:46:54+00:00,6.7,,4.66628,51.84461,142.7,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qfnj
