,Unnamed: 0,navigation.draught,navigation.time,navigation.speed,navigation.heading,navigation.location.long,navigation.location.lat,navigation.course,navigation.destination.name,navigation.destination.eta,navigation.status,device.dimensions.to_port,device.dimensions.to_bow,device.dimensions.to_stern,device.dimensions.to_starboard,device.mmsi,vessel.callsign,vessel.subtype,vessel.type,vessel.imo,vessel.name,geohash
115,2803,0.0,2021-01-02T11:51:53+00:00,11.3,,4.37548,51.84306,279.6,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u15ngtd
116,38441,2.0,2021-01-16T01:16:52+00:00,0.0,,4.31967,51.86732,287.5,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u15p461
117,42016,1.5,2021-01-17T21:26:52+00:00,0.1,,4.09378,51.9489,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u14zt1h
118,8158,0.0,2021-01-04T22:31:52+00:00,0.0,,4.42682,51.87932,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15phsr
119,20638,0.0,2021-01-09T06:41:57+00:00,0.0,,4.65819,51.81407,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
120,50294,2.0,2021-01-20T14:57:01+00:00,10.8,,4.40527,51.84386,266.5,RDAM-BERGEN OP ZOOM,,under-way-using-engine,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u15nujz
121,7775,1.5,2021-01-04T14:36:43+00:00,0.0,,4.2907,51.88451,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p1tk
122,58729,0.0,2021-01-23T14:22:00+00:00,0.0,,4.65794,51.81377,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
123,37575,0.0,2021-01-16T18:46:56+00:00,6.5,,4.55086,51.8315,292.8,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u15nze9
124,73966,1.5,2021-01-29T16:56:49+00:00,0.0,,4.29196,51.87623,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p1ev
125,2263,2.5,2021-01-02T06:35:37+00:00,0.0,,4.03337,51.95965,175.3,MAASVLAKTE,2021-12-31T16:59:00+00:00,moored,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u14zefc
126,14563,1.6,2021-01-07T06:41:07+00:00,0.0,,4.01168,51.95901,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u14ze6c
127,36830,0.0,2021-01-15T16:31:53+00:00,0.0,,4.6579,51.81378,291.9,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
128,77187,5.8,2021-01-31T03:17:00+00:00,0.1,216.0,4.00388,51.95578,216.0,ROTTERDAM,2021-01-17T02:00:00+00:00,moored,9,17,35,6,219019094,OWJJ2,,tug,9619969,MARIB,u14ze47
129,2064,0.0,2021-01-01T22:21:53+00:00,0.0,,4.65823,51.81406,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qf02
130,45854,4.2,2021-01-19T16:06:54+00:00,0.1,83.0,4.05547,51.96266,259.6,ROTTERDAM NL,2021-01-18T11:30:00+00:00,under-way-using-engine,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zs79
131,63948,0.0,2021-01-25T19:52:00+00:00,0.0,,4.41655,51.87933,277.6,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15phs2
132,72254,0.0,2021-01-29T07:06:57+00:00,0.0,,4.03374,51.93902,264.5,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14z7z1
133,57776,2.0,2021-01-23T06:11:55+00:00,7.2,,4.37292,51.8426,106.1,RDAM-BERGEN OP ZOOM,,under-way-using-engine,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u15ngt8
134,32684,1.6,2021-01-14T19:20:55+00:00,0.0,,4.07645,51.95412,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u14zscb
135,65376,2.5,2021-01-26T16:24:52+00:00,0.0,,4.00745,51.95851,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze4y
136,50796,1.5,2021-01-20T08:51:41+00:00,0.0,,4.31795,51.88831,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p4mb
137,7628,1.5,2021-01-04T02:21:43+00:00,0.0,,4.29071,51.88451,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p1tk
138,76605,1.5,2021-01-30T02:41:50+00:00,0.0,,4.29195,51.87625,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p1ev
139,37336,4.3,2021-01-16T06:16:56+00:00,0.3,258.0,4.06968,51.94954,199.5,NLRTM,2021-01-16T04:30:00+00:00,under-way-using-engine,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zs95
140,19012,0.0,2021-01-09T23:31:52+00:00,0.0,,4.16931,51.92813,271.1,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zqv5
141,52389,1.6,2021-01-21T15:52:22+00:00,0.0,,4.07465,51.95766,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u14zsdx
142,4823,0.0,2021-01-03T13:56:52+00:00,7.0,,4.59668,51.80584,102.6,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u15q8wg
143,32950,2.5,2021-01-14T17:26:56+00:00,3.3,,4.00615,51.95968,132.1,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze4v
144,20740,0.0,2021-01-09T15:11:46+00:00,0.1,,4.65825,51.81404,311.2,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qf02
145,47430,2.0,2021-01-19T13:36:57+00:00,8.0,,4.28722,51.86566,95.5,RDAM-BERGEN OP ZOOM,,under-way-using-engine,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u15p19c
146,51721,4.2,2021-01-21T05:36:25+00:00,0.0,83.0,4.05542,51.96268,149.7,ROTTERDAM NL,2021-01-18T11:30:00+00:00,under-way-using-engine,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zs79
147,61620,4.8,2021-01-25T17:36:56+00:00,0.1,291.0,4.02538,51.97672,122.0,ROTTERDAM NL,2021-01-25T17:30:00+00:00,under-way-using-engine,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zew5
148,62596,2.5,2021-01-25T18:56:47+00:00,0.0,,4.01314,51.95912,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze6f
149,49884,2.5,2021-01-20T16:48:43+00:00,0.0,,4.01289,51.95924,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze6f
150,31259,1.5,2021-01-13T16:16:52+00:00,0.0,,4.30994,51.87282,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p454
151,5660,1.5,2021-01-03T23:11:44+00:00,0.0,,4.29068,51.8845,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p1tk
152,25435,2.0,2021-01-11T20:00:52+00:00,0.0,,4.04932,51.94494,246.4,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zs0k
153,59438,0.0,2021-01-24T02:56:57+00:00,0.0,,4.16931,51.92819,251.0,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zqv5
154,57581,2.5,2021-01-23T18:36:14+00:00,0.0,,4.01234,51.9577,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze69
155,19242,1.6,2021-01-09T19:25:31+00:00,0.0,,4.40358,51.88019,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u15phhw
156,7055,2.5,2021-01-04T17:12:14+00:00,0.0,,4.0127,51.95755,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze69
157,28962,0.0,2021-01-12T19:26:56+00:00,9.7,,4.4857,51.91101,208.9,,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15pq44
158,57584,2.5,2021-01-23T18:44:58+00:00,0.0,,4.01234,51.9577,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze69
159,57272,1.6,2021-01-23T16:31:54+00:00,3.5,,4.04025,51.95899,261.7,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,under-way-using-engine,10,76,16,2,244630036,PH5514,,other,0,CAAN,u14zefy
160,32846,2.5,2021-01-14T08:46:29+00:00,0.0,,4.43728,51.88102,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u15phux
161,31456,0.0,2021-01-13T08:41:55+00:00,10.2,,4.40702,51.89977,252.6,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15pk21
162,47742,1.5,2021-01-19T00:26:42+00:00,0.0,,4.31852,51.88832,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p4mb
163,8901,0.0,2021-01-05T19:56:52+00:00,0.0,,4.03364,51.95913,168.6,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zefc
164,18921,0.0,2021-01-09T15:56:53+00:00,9.3,,4.29998,51.86566,276.1,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u15p1cg
165,35304,2.5,2021-01-15T09:10:26+00:00,0.0,,4.01192,51.95805,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze69
166,25978,1.5,2021-01-11T17:21:52+00:00,0.0,,4.29196,51.87623,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p1ev
167,43750,2.5,2021-01-18T13:54:47+00:00,0.0,,4.01289,51.95924,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze6f
168,16359,0.0,2021-01-08T01:56:52+00:00,0.0,,4.14877,51.93469,74.9,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zqqm
169,45689,4.2,2021-01-19T02:22:01+00:00,9.3,63.0,4.00312,51.97522,53.2,ROTTERDAM NL,2021-01-18T11:30:00+00:00,under-way-using-engine,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zejf
170,10482,0.0,2021-01-05T02:31:50+00:00,0.0,,4.42676,51.87931,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15phsr
171,58768,0.0,2021-01-23T17:36:59+00:00,0.0,,4.6579,51.8138,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
172,20795,0.0,2021-01-09T19:46:57+00:00,0.0,,4.6582,51.81405,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
173,37795,1.6,2021-01-16T18:01:34+00:00,0.0,,4.01271,51.95913,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u14ze6c
174,40732,2.5,2021-01-17T05:46:43+00:00,0.0,,4.01045,51.95822,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze68
175,14704,1.6,2021-01-07T18:31:55+00:00,0.0,,4.40636,51.88303,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,under-way-using-engine,10,76,16,2,244630036,PH5514,,other,0,CAAN,u15phm0
176,76896,0.0,2021-01-30T03:01:42+00:00,0.0,,4.65822,51.81405,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qf02
177,35451,2.5,2021-01-15T21:34:32+00:00,0.0,,4.03472,51.95743,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zef9
178,78568,2.5,2021-01-31T21:56:51+00:00,8.2,,4.03801,51.96995,108.1,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zeuu
179,2205,2.5,2021-01-02T01:45:06+00:00,0.0,,4.04188,51.97287,112.5,MAASVLAKTE,2021-12-31T16:59:00+00:00,moored,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u14zevr
180,17063,1.6,2021-01-08T14:41:02+00:00,0.0,,4.66714,51.84642,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u15qfnq
181,27988,2.0,2021-01-12T09:11:55+00:00,0.0,,4.07282,51.95086,262.9,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zs9m
182,6441,2.5,2021-01-04T17:21:53+00:00,9.0,,4.08396,51.95142,14.1,ROTTERDAM,2021-01-04T21:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u14zscm
183,17340,2.5,2021-01-08T16:00:48+00:00,0.0,,4.03468,51.95823,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zef9
184,78139,0.0,2021-01-31T20:21:58+00:00,0.0,,4.01096,51.95821,89.4,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14ze68
185,14298,0.0,2021-01-07T08:36:53+00:00,0.0,,4.00824,51.95788,146.3,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14ze4w
186,34234,0.0,2021-01-14T15:46:54+00:00,0.0,,4.66808,51.84584,133.9,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qfnp
187,60922,1.5,2021-01-24T03:41:50+00:00,0.0,,4.31836,51.88816,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p4mb
188,40267,0.0,2021-01-17T14:41:06+00:00,0.0,,4.06991,51.95988,79.8,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zse5
189,53831,0.0,2021-01-21T01:26:59+00:00,0.0,,4.45209,51.88835,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15pjmc
190,57144,1.6,2021-01-23T05:51:40+00:00,7.9,,4.05806,51.96736,293.7,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,under-way-using-engine,10,76,16,2,244630036,PH5514,,other,0,CAAN,u14zsk6
191,5610,1.5,2021-01-03T19:01:44+00:00,0.0,,4.29071,51.88452,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p1tk
192,27045,0.0,2021-01-12T10:16:52+00:00,0.0,,4.14863,51.93473,270.8,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zqqk
193,62484,2.5,2021-01-25T09:35:43+00:00,0.0,,4.44174,51.8802,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u15pjhd
194,45986,2.3,2021-01-19T11:36:53+00:00,3.5,,4.4101,51.89062,293.1,ROTTERDAM,2021-01-18T06:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u15phq7
195,5523,1.5,2021-01-03T11:46:43+00:00,10.6,,4.40806,51.84386,270.9,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15numc
196,64167,4.8,2021-01-26T00:35:51+00:00,0.1,291.0,4.02547,51.97674,300.7,ROTTERDAM NL,2021-01-25T17:30:00+00:00,moored,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zew5
197,70781,2.0,2021-01-28T16:47:00+00:00,8.4,,4.31192,51.89499,95.9,RDAM-BERGEN OP ZOOM,,under-way-using-engine,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u15p4p5
198,57486,2.5,2021-01-23T10:41:56+00:00,0.0,,4.01234,51.9577,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze69
199,5166,2.5,2021-01-03T23:01:58+00:00,7.6,,4.30566,51.89428,100.3,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u15p1zp
200,21428,0.0,2021-01-10T03:26:53+00:00,0.0,,4.16934,51.92819,242.5,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zqvh
201,64012,1.8,2021-01-26T01:11:52+00:00,0.0,,4.4034,51.88005,259.2,ROTTERDAM,2021-01-25T03:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u15phhq
202,53647,1.5,2021-01-21T10:06:40+00:00,0.0,,4.31797,51.88831,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p4mb
203,60981,1.5,2021-01-24T08:36:09+00:00,0.1,,4.30999,51.87279,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p454
204,23581,2.2,2021-01-11T00:16:50+00:00,5.9,,4.66114,51.81847,234.4,ROTTERDAM,2021-01-11T03:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u15qf16
205,74155,0.0,2021-01-29T09:01:52+00:00,11.1,,4.66585,51.84589,326.9,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qfnm
206,42746,4.2,2021-01-18T09:16:56+00:00,14.4,80.0,3.89575,51.98121,74.9,ROTTERDAM NL,2021-01-18T11:30:00+00:00,under-way-using-engine,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14z8wu
207,2061,0.0,2021-01-01T22:06:51+00:00,0.0,,4.65822,51.81405,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qf02
208,21705,1.6,2021-01-10T03:35:48+00:00,0.0,,4.40677,51.87973,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u15phk2
209,13598,0.0,2021-01-06T16:46:59+00:00,0.0,,4.41602,51.88957,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15phqp
210,77426,15.5,2021-01-31T14:44:15+00:00,0.0,216.0,4.00387,51.95578,216.0,EGSUC>NLROT,2021-01-29T12:30:00+00:00,moored,30,146,253,30,219019094,OWJJ2,hazardous-cat-a,cargo,9619969,MARIBO MAERSK,u14ze47
211,69672,0.0,2021-01-28T11:21:58+00:00,7.5,,4.56161,51.81597,150.7,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u15nzbc
212,64774,0.0,2021-01-26T13:56:58+00:00,0.0,,4.04976,51.95836,82.9,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zs4s
213,73817,1.5,2021-01-29T04:31:49+00:00,3.0,,4.30207,51.87881,258.1,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p1uh
214,30687,2.0,2021-01-13T16:40:32+00:00,0.0,,4.07273,51.9506,249.3,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zs9m
215,20308,1.5,2021-01-09T03:11:57+00:00,0.0,,4.30999,51.87284,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p454
216,5915,0.0,2021-01-03T20:26:44+00:00,0.0,,4.65817,51.81405,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
217,13500,0.0,2021-01-06T08:36:48+00:00,9.1,,4.65319,51.81387,224.1,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbk
218,62286,1.6,2021-01-25T17:00:15+00:00,0.0,,4.03834,51.96846,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u14zeus
219,39456,0.0,2021-01-16T15:16:54+00:00,0.0,,4.65793,51.81383,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
220,75621,2.5,2021-01-30T13:01:42+00:00,0.0,,4.0483,51.94483,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zs07
221,77137,0.0,2021-01-30T23:06:56+00:00,0.0,,4.65822,51.81405,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qf02
222,61257,0.0,2021-01-24T07:42:00+00:00,0.0,,4.65785,51.81382,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
223,19195,1.6,2021-01-09T15:31:30+00:00,0.0,,4.40358,51.88019,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u15phhw
224,79819,0.0,2021-01-31T07:46:56+00:00,0.0,,4.65816,51.81407,312.5,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
225,65659,2.0,2021-01-26T04:12:25+00:00,0.0,,4.07693,51.95301,146.7,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zscb
226,34324,0.0,2021-01-14T23:16:52+00:00,0.0,,4.58886,51.89398,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15r0rj
227,43011,2.3,2021-01-18T17:01:57+00:00,4.5,,4.42469,51.87875,325.1,ROTTERDAM,2021-01-18T06:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u15phsj
228,61858,1.8,2021-01-25T23:32:01+00:00,0.0,,4.40345,51.88004,271.3,ROTTERDAM,2021-01-25T03:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u15phhq
229,4526,2.5,2021-01-03T13:11:56+00:00,0.0,,4.04567,51.94428,88.6,MAASVLAKTE,2021-12-31T16:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u14zs01
230,13414,0.0,2021-01-06T01:26:57+00:00,0.0,,4.42526,51.87962,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15phsq
231,26365,2.2,2021-01-12T01:36:57+00:00,0.0,,4.0305,51.94417,143.3,ROTTERDAM,2021-01-11T03:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u14ze8n
