,Unnamed: 0,navigation.draught,navigation.time,navigation.speed,navigation.heading,navigation.location.long,navigation.location.lat,navigation.course,navigation.destination.name,navigation.destination.eta,navigation.status,device.dimensions.to_port,device.dimensions.to_bow,device.dimensions.to_stern,device.dimensions.to_starboard,device.mmsi,vessel.callsign,vessel.subtype,vessel.type,vessel.imo,vessel.name,geohash
233,27157,0.0,2021-01-12T19:36:52+00:00,7.4,,4.1507,51.93147,104.1,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zqmy
234,45303,2.3,2021-01-19T02:31:57+00:00,0.0,,4.42463,51.8786,198.4,ROTTERDAM,2021-01-18T06:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u15phsj
235,12195,2.5,2021-01-06T03:26:59+00:00,6.5,,4.03743,51.95807,67.2,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zefe
236,27949,2.0,2021-01-12T06:05:55+00:00,0.0,,4.07278,51.95076,263.9,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zs9m
237,57406,2.5,2021-01-23T04:00:46+00:00,0.0,,4.0128,51.95717,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze6d
238,61331,0.0,2021-01-24T13:52:00+00:00,0.0,,4.65799,51.81374,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
239,14934,2.5,2021-01-07T13:41:24+00:00,0.0,,4.24104,51.88138,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u15p0s8
240,5879,0.0,2021-01-03T17:26:53+00:00,0.0,,4.6582,51.81406,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
241,72240,0.0,2021-01-29T05:56:57+00:00,0.0,,4.03395,51.93906,301.0,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14z7z1
242,30317,2.5,2021-01-13T14:35:39+00:00,0.0,,4.00845,51.95797,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze4w
243,25348,2.0,2021-01-11T12:51:55+00:00,7.7,,4.56977,51.81162,304.3,RDAM-BERGEN OP ZOOM,,under-way-using-engine,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u15nzbp
244,40335,0.0,2021-01-17T20:21:55+00:00,6.6,,4.16975,51.92401,141.0,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zquk
245,53766,1.5,2021-01-21T20:01:40+00:00,0.0,,4.29195,51.87626,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p1ev
246,433,4.2,2021-01-01T03:41:56+00:00,0.3,310.0,4.15476,51.9535,220.4,MOERDIJK,2021-12-30T21:00:00+00:00,under-way-using-engine,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zw9c
247,63493,1.5,2021-01-25T05:56:49+00:00,0.0,,4.31758,51.88904,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p4np
248,51227,0.0,2021-01-20T20:46:59+00:00,0.0,,4.45212,51.88834,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15pjmc
249,43726,2.5,2021-01-18T11:45:31+00:00,0.0,,4.01289,51.95924,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze6f
250,72821,2.5,2021-01-29T15:36:28+00:00,0.0,,4.03634,51.9588,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zefg
251,7091,2.5,2021-01-04T20:21:23+00:00,0.0,,4.00862,51.95783,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze4w
252,34058,0.0,2021-01-14T01:06:56+00:00,0.0,,4.65819,51.81404,156.2,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
253,47831,1.5,2021-01-19T07:52:00+00:00,0.0,,4.31851,51.88833,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p4mb
254,26813,2.2,2021-01-12T14:57:00+00:00,0.0,,4.01208,51.9581,92.7,ROTTERDAM,2021-01-11T03:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u14ze69
255,23611,2.2,2021-01-11T02:47:00+00:00,6.1,,4.33535,51.86448,316.4,ROTTERDAM,2021-01-11T03:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u15p49s
256,69939,1.6,2021-01-28T09:42:01+00:00,7.0,,4.41931,51.88371,289.8,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,under-way-using-engine,10,76,16,2,244630036,PH5514,,other,0,CAAN,u15pht4
257,42035,1.5,2021-01-17T23:01:52+00:00,0.0,,4.09375,51.94889,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u14zt1h
258,53134,2.0,2021-01-21T15:13:08+00:00,0.0,,4.40636,51.89119,45.3,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u15phq8
259,53172,2.0,2021-01-21T18:22:06+00:00,0.0,,4.40631,51.89107,84.2,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u15phq2
260,55859,1.5,2021-01-22T02:36:40+00:00,0.1,,4.29195,51.87624,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p1ev
261,7940,0.0,2021-01-04T04:21:54+00:00,0.0,,4.65817,51.81405,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
262,35245,2.5,2021-01-15T04:24:56+00:00,0.0,,4.04944,51.95851,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zs4u
263,46924,2.5,2021-01-19T19:06:37+00:00,0.0,,4.01289,51.95924,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze6f
264,66919,4.8,2021-01-27T01:54:35+00:00,0.3,309.0,4.15513,51.95361,346.2,ROTTERDAM NL,2021-01-25T17:30:00+00:00,moored,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zw9c
265,48979,4.2,2021-01-20T23:16:33+00:00,0.1,83.0,4.05547,51.96267,111.2,ROTTERDAM NL,2021-01-18T11:30:00+00:00,under-way-using-engine,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zs79
266,32753,2.5,2021-01-14T01:01:35+00:00,0.0,,4.04196,51.95808,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zefx
267,40810,2.5,2021-01-17T12:14:48+00:00,0.0,,4.01195,51.95622,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze63
268,23574,0.0,2021-01-10T23:41:56+00:00,0.0,,4.42705,51.87928,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15phsr
269,72375,0.0,2021-01-29T17:16:57+00:00,0.2,,4.03483,51.95759,232.7,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zefd
270,47442,2.0,2021-01-19T14:36:56+00:00,7.3,,4.46456,51.83177,83.1,RDAM-BERGEN OP ZOOM,,under-way-using-engine,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u15nved
271,37347,4.3,2021-01-16T07:11:57+00:00,0.1,259.0,4.07317,51.95088,277.8,NLRTM,2021-01-16T04:30:00+00:00,under-way-using-engine,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zs9m
272,79909,0.0,2021-01-31T15:16:57+00:00,11.3,,4.63189,51.87373,333.6,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15r17k
273,17670,2.0,2021-01-08T23:31:59+00:00,8.3,,4.32448,51.86608,270.9,RDAM-BERGEN OP ZOOM,,under-way-using-engine,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u15p43u
274,24779,2.5,2021-01-11T10:46:57+00:00,8.7,,4.23441,51.8801,341.1,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u15p0k7
275,51161,0.0,2021-01-20T15:17:00+00:00,12.8,,4.63255,51.87329,333.8,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15r17j
276,36891,0.0,2021-01-15T21:36:53+00:00,0.0,,4.65798,51.81378,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
277,14290,0.0,2021-01-07T07:56:54+00:00,0.0,,4.00827,51.95784,133.6,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14ze4w
278,63570,1.5,2021-01-25T12:21:49+00:00,0.0,,4.31749,51.88914,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p4np
279,67801,1.6,2021-01-27T17:25:59+00:00,0.0,,4.42602,51.88285,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u15phsy
280,54995,2.5,2021-01-22T04:46:53+00:00,0.0,,4.00755,51.95841,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze4w
281,43001,2.3,2021-01-18T16:10:03+00:00,0.0,,4.42467,51.87852,168.6,ROTTERDAM,2021-01-18T06:59:00+00:00,under-way-using-engine,3,120,15,8,211560210,DB4165,,cargo,0,AARBURG,u15phsj
282,1229,2.5,2021-01-01T19:36:51+00:00,0.0,,4.01064,51.95794,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze68
283,8859,0.0,2021-01-05T16:26:32+00:00,0.1,,4.03374,51.95912,90.2,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zefc
284,31180,1.5,2021-01-13T09:42:00+00:00,8.8,,4.39846,51.89804,254.9,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15phpd
285,65349,2.5,2021-01-26T14:11:45+00:00,0.0,,4.15938,51.9314,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zqtu
286,31247,1.5,2021-01-13T15:16:52+00:00,0.0,,4.30995,51.87279,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p454
287,43705,2.5,2021-01-18T10:00:39+00:00,0.0,,4.01289,51.95924,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze6f
288,23456,0.0,2021-01-10T13:51:59+00:00,0.0,,4.65824,51.81402,308.2,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qf02
289,52175,0.0,2021-01-21T19:26:55+00:00,0.0,,3.99942,51.98123,203.8,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zenb
290,1818,0.0,2021-01-01T01:51:53+00:00,0.0,,4.65819,51.81407,275.3,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
291,45941,4.2,2021-01-19T23:26:33+00:00,0.0,83.0,4.05544,51.96267,211.7,ROTTERDAM NL,2021-01-18T11:30:00+00:00,under-way-using-engine,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zs79
292,48126,0.0,2021-01-19T08:31:56+00:00,4.9,,4.42431,51.87974,269.9,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15phsm
293,48963,4.2,2021-01-20T21:56:34+00:00,0.0,83.0,4.05545,51.96267,100.9,ROTTERDAM NL,2021-01-18T11:30:00+00:00,under-way-using-engine,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zs79
294,8721,0.0,2021-01-05T04:56:52+00:00,0.0,,4.32381,51.88241,289.6,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u15p4ku
295,14346,0.0,2021-01-07T12:36:52+00:00,7.5,,4.54476,51.83144,91.8,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u15nz7t
296,75680,2.5,2021-01-30T17:54:59+00:00,0.0,,4.03955,51.94542,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zebm
297,49946,2.5,2021-01-20T22:00:37+00:00,0.0,,4.01289,51.95924,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze6f
298,55887,1.5,2021-01-22T04:56:41+00:00,0.0,,4.29194,51.87625,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p1ev
299,13663,0.0,2021-01-06T22:11:47+00:00,0.0,,3.99836,51.98198,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u14zdzp
300,35335,2.5,2021-01-15T11:54:05+00:00,0.0,,4.01193,51.95647,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze63
301,34816,0.0,2021-01-15T15:51:57+00:00,0.0,,4.43605,51.88154,62.7,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u15phuw
302,67948,2.5,2021-01-27T05:45:22+00:00,0.0,,4.00757,51.95883,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze4y
303,32941,2.5,2021-01-14T16:41:55+00:00,9.8,,4.1002,51.93835,282.7,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zmr1
304,34211,0.0,2021-01-14T13:51:54+00:00,0.0,,4.43071,51.89126,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15phyd
305,5934,0.0,2021-01-03T22:01:55+00:00,0.0,,4.65822,51.81407,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qf02
306,19459,2.5,2021-01-09T13:40:58+00:00,0.0,,4.01179,51.95783,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze69
307,32817,2.5,2021-01-14T06:20:34+00:00,0.0,,4.39455,51.87955,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u15phh2
308,35890,2.0,2021-01-15T10:14:33+00:00,0.0,,4.07689,51.95298,244.2,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zscb
309,51203,0.0,2021-01-20T18:47:00+00:00,0.0,,4.45211,51.88836,263.4,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15pjmc
310,9433,2.5,2021-01-05T16:16:35+00:00,0.0,,4.01204,51.95797,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze69
311,60966,1.5,2021-01-24T07:21:49+00:00,1.2,,4.30959,51.87349,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p456
312,27084,0.0,2021-01-12T13:31:32+00:00,5.8,,4.11545,51.93622,280.6,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zmws
313,22178,2.5,2021-01-10T22:21:54+00:00,9.7,,4.22381,51.92539,140.1,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u15p2he
314,20641,0.0,2021-01-09T06:56:57+00:00,0.0,,4.65816,51.81406,319.7,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
315,7939,0.0,2021-01-04T04:16:54+00:00,0.0,,4.65821,51.81406,129.2,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qf02
316,1243,2.5,2021-01-01T20:45:38+00:00,0.0,,4.01064,51.95794,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze68
317,54500,0.0,2021-01-22T06:21:46+00:00,0.0,,4.00877,51.95761,113.4,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14ze4x
318,9068,1.6,2021-01-05T09:53:04+00:00,0.0,,4.42647,51.87902,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u15phsr
319,9802,2.0,2021-01-05T04:45:01+00:00,0.0,,3.99528,51.96098,188.0,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zdgj
320,37365,4.3,2021-01-16T08:41:56+00:00,0.1,258.0,4.07324,51.9508,334.3,NLRTM,2021-01-16T04:30:00+00:00,under-way-using-engine,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zs9q
321,21542,0.0,2021-01-10T12:56:53+00:00,7.7,,4.09505,51.93888,282.9,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zmpj
322,55009,2.5,2021-01-22T05:55:42+00:00,0.0,,4.00755,51.95841,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze4w
323,61895,0.0,2021-01-25T02:36:58+00:00,7.2,,4.19183,51.91119,124.0,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zr6h
324,13136,1.5,2021-01-06T02:21:43+00:00,0.0,,4.30998,51.87284,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p454
325,19136,1.6,2021-01-09T10:36:22+00:00,0.0,,4.66745,51.84596,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u15qfnq
326,39279,0.0,2021-01-16T00:31:53+00:00,0.0,,4.65794,51.81376,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
327,45137,0.0,2021-01-18T12:31:55+00:00,0.0,,4.42692,51.87927,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15phsr
328,48891,4.2,2021-01-20T15:56:35+00:00,0.0,83.0,4.05547,51.96268,112.1,ROTTERDAM NL,2021-01-18T11:30:00+00:00,under-way-using-engine,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zs79
329,63556,1.5,2021-01-25T11:11:49+00:00,0.0,,4.31749,51.88913,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p4np
330,62568,2.5,2021-01-25T16:36:53+00:00,10.5,,4.08225,51.95515,352.6,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zsfh
331,67534,0.0,2021-01-27T19:11:58+00:00,9.0,,4.17229,51.9229,324.2,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zquq
332,45869,4.2,2021-01-19T17:21:53+00:00,0.3,83.0,4.05539,51.96272,148.1,ROTTERDAM NL,2021-01-18T11:30:00+00:00,under-way-using-engine,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zs79
333,18155,1.5,2021-01-08T18:11:57+00:00,0.0,,4.30994,51.87275,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p454
334,6486,2.5,2021-01-04T21:04:54+00:00,0.0,,4.42464,51.87838,300.1,ROTTERDAM,2021-01-04T21:59:00+00:00,moored,3,120,15,8,211560210,DB4165,,cargo,0,AARBURG,u15phsj
335,23235,1.5,2021-01-10T19:27:01+00:00,0.0,,4.31836,51.88832,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p4mb
336,48935,4.2,2021-01-20T19:36:34+00:00,0.1,83.0,4.05544,51.96266,141.8,ROTTERDAM NL,2021-01-18T11:30:00+00:00,under-way-using-engine,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zs79
337,63061,2.0,2021-01-25T10:16:59+00:00,10.1,,4.3842,51.84223,271.4,RDAM-BERGEN OP ZOOM,,under-way-using-engine,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u15ngv8
338,35361,2.5,2021-01-15T13:42:07+00:00,0.0,,4.01193,51.95647,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze63
339,2625,2.5,2021-01-02T21:06:59+00:00,3.1,,4.03501,51.94063,341.0,MAASVLAKTE,2021-12-31T16:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u14z7zd
340,33881,1.5,2021-01-14T10:02:00+00:00,0.0,,4.30995,51.87282,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p454
341,46585,1.6,2021-01-19T14:41:55+00:00,8.7,,4.43681,51.90119,106.4,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,under-way-using-engine,10,76,16,2,244630036,PH5514,,other,0,CAAN,u15pkbq
342,75723,2.5,2021-01-30T21:36:45+00:00,0.0,,4.03478,51.95754,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zefd
343,70347,2.5,2021-01-28T22:01:45+00:00,0.0,,4.03512,51.95768,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zefd
344,21465,0.0,2021-01-10T06:32:02+00:00,0.0,,4.16929,51.92819,310.2,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zqv5
345,8309,2.5,2021-01-05T02:40:55+00:00,0.0,,4.42439,51.87837,162.2,ROTTERDAM,2021-01-04T21:59:00+00:00,moored,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u15phsj
346,32743,2.5,2021-01-14T00:07:37+00:00,0.0,,4.04196,51.95808,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zefx
347,2971,2.5,2021-01-02T01:54:49+00:00,0.0,,4.01064,51.95794,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze68
348,39402,0.0,2021-01-16T10:46:52+00:00,0.0,,4.65788,51.81376,316.8,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
349,34158,0.0,2021-01-14T09:26:56+00:00,8.8,,4.3817,51.89692,98.8,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15p5xw
