,Unnamed: 0,navigation.draught,navigation.time,navigation.speed,navigation.heading,navigation.location.long,navigation.location.lat,navigation.course,navigation.destination.name,navigation.destination.eta,navigation.status,device.dimensions.to_port,device.dimensions.to_bow,device.dimensions.to_stern,device.dimensions.to_starboard,device.mmsi,vessel.callsign,vessel.subtype,vessel.type,vessel.imo,vessel.name,geohash
117,8835,0.0,2021-01-05T14:26:12+00:00,0.0,,4.03366,51.9591,137.8,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zefc
118,30646,2.0,2021-01-13T13:16:53+00:00,8.9,,4.50343,51.83512,286.9,RDAM-BERGEN OP ZOOM,,under-way-using-engine,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u15nykr
119,63935,0.0,2021-01-25T18:47:00+00:00,0.0,,4.41656,51.87932,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15phs2
120,70129,2.5,2021-01-28T03:49:31+00:00,0.0,,4.44026,51.8803,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u15pjh9
121,61682,4.8,2021-01-25T22:41:52+00:00,0.1,291.0,4.02534,51.97676,312.9,ROTTERDAM NL,2021-01-25T17:30:00+00:00,moored,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zew5
122,48275,0.0,2021-01-19T21:02:00+00:00,0.0,,4.00866,51.95766,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u14ze4x
123,64268,4.8,2021-01-26T09:01:07+00:00,0.1,162.0,4.07433,51.95793,5.3,ROTTERDAM NL,2021-01-25T17:30:00+00:00,moored,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zsdw
124,424,4.2,2021-01-01T02:56:57+00:00,0.1,310.0,4.15481,51.95358,304.8,MOERDIJK,2021-12-30T21:00:00+00:00,under-way-using-engine,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zw9c
125,75214,1.6,2021-01-30T01:11:54+00:00,7.3,,4.23354,51.88129,338.6,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,under-way-using-engine,10,76,16,2,244630036,PH5514,,other,0,CAAN,u15p0kd
126,71937,15.5,2021-01-29T23:10:22+00:00,0.0,216.0,4.00388,51.9558,216.0,EGSUC>NLROT,2021-01-29T12:30:00+00:00,moored,30,146,253,30,219019094,OWJJ2,hazardous-cat-a,cargo,9619969,MARIBO MAERSK,u14ze47
127,55859,1.5,2021-01-22T02:36:40+00:00,0.1,,4.29195,51.87624,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p1ev
128,65285,2.5,2021-01-26T08:49:44+00:00,0.0,,4.39496,51.88031,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u15phh8
129,69579,0.0,2021-01-28T03:36:58+00:00,5.3,,4.06969,51.96158,9.0,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zse7
130,26126,0.0,2021-01-11T05:41:56+00:00,0.0,,4.42703,51.87926,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15phsr
131,50990,0.0,2021-01-20T01:01:50+00:00,0.0,,4.01072,51.95819,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u14ze68
132,63126,2.0,2021-01-25T15:41:56+00:00,0.0,,4.0094,51.95731,149.4,RDAM-BERGEN OP ZOOM,,under-way-using-engine,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14ze4x
133,17651,2.0,2021-01-08T21:57:00+00:00,7.7,,4.59705,51.80674,282.2,RDAM-BERGEN OP ZOOM,,under-way-using-engine,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u15q8x5
134,16858,0.0,2021-01-08T19:31:54+00:00,6.7,,4.52498,51.83037,95.9,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u15nygq
135,78061,0.0,2021-01-31T13:51:57+00:00,0.0,,4.01093,51.95818,230.7,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14ze68
136,46589,1.6,2021-01-19T15:01:55+00:00,8.1,,4.50039,51.91768,85.8,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,under-way-using-engine,10,76,16,2,244630036,PH5514,,other,0,CAAN,u15pq7m
137,68297,2.0,2021-01-27T03:11:48+00:00,0.7,,4.04346,51.97199,201.0,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zsj0
138,53813,1.5,2021-01-21T23:56:22+00:00,0.0,,4.29196,51.87625,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p1ev
139,4646,2.5,2021-01-03T23:11:56+00:00,0.0,,4.04571,51.94428,237.1,MAASVLAKTE,2021-12-31T16:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u14zs01
140,40779,2.5,2021-01-17T09:41:26+00:00,0.0,,4.01045,51.95822,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze68
141,72192,0.0,2021-01-29T01:56:56+00:00,7.9,,4.42434,51.84031,299.1,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u15nutj
142,5673,0.0,2021-01-03T00:16:51+00:00,0.0,,4.65823,51.81401,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qf02
143,49968,2.5,2021-01-20T23:51:28+00:00,0.0,,4.01289,51.95924,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze6f
144,48800,4.2,2021-01-20T08:21:33+00:00,0.0,83.0,4.05546,51.96266,296.7,ROTTERDAM NL,2021-01-18T11:30:00+00:00,under-way-using-engine,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zs79
145,62441,2.5,2021-01-25T06:00:26+00:00,0.0,,4.39695,51.87962,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u15phh3
146,23313,0.0,2021-01-10T01:56:55+00:00,0.0,,4.65821,51.81404,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qf02
147,23563,0.0,2021-01-10T22:46:57+00:00,0.0,,4.42707,51.87926,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15phsr
148,75647,2.5,2021-01-30T15:10:55+00:00,0.0,,4.0483,51.94483,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zs07
149,11860,0.0,2021-01-06T21:21:53+00:00,7.1,,4.43147,51.83744,302.3,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u15nuud
150,64266,4.8,2021-01-26T08:49:07+00:00,0.2,162.0,4.07433,51.95793,123.8,ROTTERDAM NL,2021-01-25T17:30:00+00:00,moored,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zsdw
151,51916,5.2,2021-01-21T21:51:50+00:00,13.5,315.0,4.00172,52.01189,318.9,TEESPORT UK,2021-01-22T18:00:00+00:00,under-way-using-engine,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zgh3
152,13422,0.0,2021-01-06T02:06:59+00:00,0.0,,4.42525,51.87963,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15phsq
153,63529,1.5,2021-01-25T08:56:28+00:00,0.0,,4.31759,51.88907,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p4np
154,35448,2.5,2021-01-15T21:10:32+00:00,0.0,,4.03472,51.95743,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zef9
155,57252,1.6,2021-01-23T14:49:54+00:00,0.0,,4.05523,51.95931,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u14zs6b
156,25381,2.0,2021-01-11T15:36:54+00:00,3.2,,4.08207,51.94551,2.4,RDAM-BERGEN OP ZOOM,,under-way-using-engine,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zsbk
157,77076,0.0,2021-01-30T18:01:51+00:00,0.0,,4.65822,51.81404,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qf02
158,40753,2.5,2021-01-17T07:29:25+00:00,0.0,,4.01045,51.95822,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze68
159,6712,0.0,2021-01-04T23:06:52+00:00,0.0,,4.32376,51.88241,145.8,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u15p4ku
160,23653,2.2,2021-01-11T06:16:52+00:00,0.0,,4.0306,51.94409,323.5,ROTTERDAM,2021-01-11T03:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u14ze8n
161,64790,0.0,2021-01-26T15:16:56+00:00,0.0,,4.04976,51.95838,285.3,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zs4s
162,52151,0.0,2021-01-21T17:26:46+00:00,0.0,,3.9994,51.98121,254.0,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zenb
163,57201,1.6,2021-01-23T10:36:42+00:00,0.0,,4.05523,51.95931,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,under-way-using-engine,10,76,16,2,244630036,PH5514,,other,0,CAAN,u14zs6b
164,78093,0.0,2021-01-31T16:31:38+00:00,0.0,,4.01095,51.9582,51.7,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14ze68
165,19743,2.0,2021-01-09T01:40:19+00:00,0.3,,4.01104,51.95698,131.5,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14ze62
166,58764,0.0,2021-01-23T17:17:00+00:00,0.0,,4.65789,51.81373,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
167,20289,1.5,2021-01-09T01:36:57+00:00,0.0,,4.30995,51.87281,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p454
168,1210,2.5,2021-01-01T18:00:49+00:00,0.0,,4.01064,51.95794,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze68
169,26402,2.2,2021-01-12T04:40:06+00:00,0.0,,4.03054,51.9442,170.8,ROTTERDAM,2021-01-11T03:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u14ze8n
170,39281,0.0,2021-01-16T00:41:54+00:00,0.0,,4.65794,51.81381,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
171,39365,0.0,2021-01-16T07:41:52+00:00,0.0,,4.65788,51.81381,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
172,48758,4.2,2021-01-20T04:51:35+00:00,0.1,83.0,4.05548,51.96267,220.9,ROTTERDAM NL,2021-01-18T11:30:00+00:00,under-way-using-engine,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zs79
173,74160,0.0,2021-01-29T09:27:01+00:00,11.1,,4.58062,51.9017,300.6,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15r20r
174,75216,1.6,2021-01-30T01:21:54+00:00,7.2,,4.21791,51.89873,310.4,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,under-way-using-engine,10,76,16,2,244630036,PH5514,,other,0,CAAN,u14zpzz
175,1253,2.5,2021-01-01T21:33:39+00:00,0.0,,4.01064,51.95794,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze68
176,22111,2.5,2021-01-10T16:47:00+00:00,0.0,,4.05098,51.96091,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zs5j
177,34290,0.0,2021-01-14T20:26:56+00:00,0.0,,4.66718,51.84666,150.2,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qfnq
178,14490,1.6,2021-01-07T00:41:32+00:00,0.0,,4.66786,51.84565,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u15qfnp
179,10358,1.5,2021-01-05T16:11:43+00:00,0.0,,4.29074,51.88453,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p1tk
180,71549,0.0,2021-01-28T09:17:00+00:00,0.0,,4.42104,51.88035,87.5,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15phse
181,60145,2.5,2021-01-24T21:26:59+00:00,5.3,,4.03943,51.95784,73.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zeft
182,73330,2.0,2021-01-29T10:06:17+00:00,0.0,,4.39434,51.8809,118.7,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u15p5ux
183,40181,0.0,2021-01-17T07:31:47+00:00,0.0,,4.03259,51.94082,267.2,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14z7z8
184,76644,1.5,2021-01-30T05:52:55+00:00,0.0,,4.29196,51.87624,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p1ev
185,5947,0.0,2021-01-03T23:06:53+00:00,0.0,,4.65821,51.81406,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qf02
186,73799,1.5,2021-01-29T03:01:48+00:00,0.0,,4.31782,51.88841,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p4mb
187,75498,2.5,2021-01-30T02:51:23+00:00,0.0,,4.0086,51.9587,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze4y
188,10548,0.0,2021-01-05T08:01:58+00:00,0.0,,4.42539,51.87965,297.8,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15phsq
189,66955,4.8,2021-01-27T04:54:36+00:00,0.1,310.0,4.15512,51.95363,31.9,ROTTERDAM NL,2021-01-25T17:30:00+00:00,moored,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zw9c
190,26341,0.0,2021-01-11T23:36:55+00:00,0.0,,4.42711,51.87926,0.0,,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15phsr
191,22124,2.5,2021-01-10T17:51:38+00:00,0.0,,4.04866,51.95831,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zs4s
192,18393,0.0,2021-01-08T14:06:56+00:00,10.8,,4.29118,51.86607,272.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15p19u
193,68014,2.5,2021-01-27T11:08:17+00:00,0.0,,4.01366,51.95843,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze6d
194,42431,2.3,2021-01-18T08:01:57+00:00,7.7,,4.34881,51.89631,72.5,ROTTERDAM,2021-01-18T06:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u15p4zq
195,19546,2.5,2021-01-09T20:56:56+00:00,2.4,,4.01148,51.95791,267.2,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze69
196,74278,0.0,2021-01-29T19:22:00+00:00,0.0,,4.65823,51.81406,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qf02
197,63852,0.0,2021-01-25T11:51:49+00:00,0.2,,4.42709,51.87922,81.6,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15phsr
198,73969,1.5,2021-01-29T17:16:49+00:00,0.0,,4.29195,51.87622,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p1ev
199,61783,1.8,2021-01-25T17:06:59+00:00,1.3,,4.42614,51.87824,178.2,ROTTERDAM,2021-01-25T03:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u15phsp
200,60975,1.5,2021-01-24T08:06:49+00:00,0.0,,4.30997,51.87279,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p454
201,13463,0.0,2021-01-06T05:31:58+00:00,0.0,,4.42528,51.87968,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15phsq
202,32652,1.6,2021-01-14T16:41:35+00:00,0.0,,4.32295,51.86729,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u15p465
203,15001,2.5,2021-01-07T19:15:24+00:00,0.0,,4.01085,51.95765,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze68
204,75494,2.5,2021-01-30T02:30:10+00:00,0.0,,4.0086,51.9587,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze4y
205,59596,0.0,2021-01-24T16:06:45+00:00,0.0,,4.01205,51.95607,114.0,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14ze63
206,61519,1.8,2021-01-25T05:31:53+00:00,0.0,,4.32483,51.87999,260.2,ROTTERDAM,2021-01-25T03:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u15p4km
207,2930,0.0,2021-01-02T22:26:52+00:00,0.0,,4.01224,51.9591,96.5,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14ze6c
208,4747,0.0,2021-01-03T07:36:52+00:00,0.0,,4.01195,51.95608,105.8,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14ze63
209,24690,2.5,2021-01-11T03:19:35+00:00,0.0,,4.3963,51.8796,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u15phh3
210,6718,0.0,2021-01-04T23:36:52+00:00,0.0,,4.32386,51.88237,138.0,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u15p4ku
211,53574,1.5,2021-01-21T04:02:00+00:00,0.0,,4.31796,51.88831,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p4mb
212,70205,2.5,2021-01-28T10:11:52+00:00,6.2,,4.23653,51.87732,333.3,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u15p07u
213,74384,15.5,2021-01-30T04:15:26+00:00,0.0,216.0,4.00387,51.9558,216.0,EGSUC>NLROT,2021-01-29T12:30:00+00:00,moored,30,146,253,30,219019094,OWJJ2,hazardous-cat-a,cargo,9619969,MARIBO MAERSK,u14ze47
214,70796,2.0,2021-01-28T18:01:36+00:00,0.0,,4.41701,51.88419,52.1,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u15pht0
215,23316,0.0,2021-01-10T02:11:46+00:00,0.0,,4.6582,51.81406,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
216,36013,2.0,2021-01-15T20:31:49+00:00,0.0,,4.31977,51.86731,246.2,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u15p461
217,34943,1.6,2021-01-15T02:11:38+00:00,0.0,,4.07645,51.95412,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u14zscb
218,27071,0.0,2021-01-12T12:26:52+00:00,0.0,,4.14869,51.93469,280.3,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zqqk
219,27481,2.5,2021-01-12T04:06:53+00:00,8.5,,4.06035,51.96016,80.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zs7h
220,26761,2.2,2021-01-12T10:36:56+00:00,9.5,,4.06982,51.96395,293.5,ROTTERDAM,2021-01-11T03:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u14zsee
221,2076,0.0,2021-01-01T23:21:53+00:00,0.0,,4.65823,51.8141,286.6,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qf02
222,11876,0.0,2021-01-06T22:41:52+00:00,9.9,,4.18739,51.91314,302.1,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zr63
223,73921,1.5,2021-01-29T13:11:09+00:00,0.0,,4.29194,51.87625,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p1ev
224,64216,4.8,2021-01-26T04:40:06+00:00,0.0,162.0,4.07431,51.95792,347.5,ROTTERDAM NL,2021-01-25T17:30:00+00:00,moored,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zsdw
225,48002,1.5,2021-01-19T22:11:42+00:00,0.0,,4.31818,51.88836,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p4mb
226,62476,2.5,2021-01-25T08:56:31+00:00,0.0,,4.44174,51.8802,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u15pjhd
227,6385,2.5,2021-01-04T12:40:25+00:00,0.0,,4.03493,51.93787,278.2,MAASVLAKTE,2021-01-04T10:59:00+00:00,moored,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u14z7z4
228,10407,1.5,2021-01-05T20:16:44+00:00,0.0,,4.2907,51.88453,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p1tk
229,45127,0.0,2021-01-18T11:41:55+00:00,0.1,,4.42694,51.87925,344.3,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15phsr
230,9446,2.5,2021-01-05T17:20:54+00:00,0.0,,4.00973,51.95725,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze4x
231,40232,0.0,2021-01-17T11:46:47+00:00,0.0,,4.03254,51.94078,93.6,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14z7z8
232,14585,1.6,2021-01-07T08:35:04+00:00,0.0,,4.01168,51.95901,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u14ze6c
233,31437,0.0,2021-01-13T07:06:54+00:00,9.0,,4.40374,51.8883,328.9,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15phjy
