,Unnamed: 0,navigation.draught,navigation.time,navigation.speed,navigation.heading,navigation.location.long,navigation.location.lat,navigation.course,navigation.destination.name,navigation.destination.eta,navigation.status,device.dimensions.to_port,device.dimensions.to_bow,device.dimensions.to_stern,device.dimensions.to_starboard,device.mmsi,vessel.callsign,vessel.subtype,vessel.type,vessel.imo,vessel.name,geohash
117,51040,0.0,2021-01-20T05:11:21+00:00,8.8,,4.00101,51.97198,18.4,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u14zej1
118,30044,1.6,2021-01-13T15:04:30+00:00,0.0,,3.99607,51.95846,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u14zdft
119,16847,0.0,2021-01-08T18:36:52+00:00,6.4,,4.36897,51.84333,112.7,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u15ngmv
120,69850,1.6,2021-01-28T02:15:13+00:00,0.0,,4.42588,51.88339,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u15phtn
121,9447,2.5,2021-01-05T17:29:54+00:00,0.0,,4.00973,51.95725,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze4x
122,60104,2.5,2021-01-24T18:01:48+00:00,8.1,,4.03865,51.96999,109.9,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zeuu
123,23432,0.0,2021-01-10T11:51:57+00:00,0.0,,4.65817,51.81403,321.8,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
124,23663,2.2,2021-01-11T07:07:00+00:00,0.0,,4.03054,51.94407,343.5,ROTTERDAM,2021-01-11T03:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u14ze8n
125,63619,1.5,2021-01-25T16:26:49+00:00,3.8,,4.31724,51.89017,322.8,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p4nr
126,69240,0.0,2021-01-27T09:31:54+00:00,5.0,,4.51188,51.91371,138.7,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15pqdt
127,53548,1.5,2021-01-21T01:52:01+00:00,0.0,,4.31797,51.88831,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p4mb
128,14299,0.0,2021-01-07T08:41:53+00:00,0.0,,4.0082,51.95785,111.5,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14ze4w
129,9369,2.5,2021-01-05T11:01:51+00:00,9.8,,4.01784,51.97627,285.6,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zemv
130,55099,2.5,2021-01-22T13:31:54+00:00,0.0,,4.24035,51.87997,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u15p0kr
131,35979,2.0,2021-01-15T17:41:26+00:00,0.1,,4.03168,51.946,316.4,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14ze8r
132,22124,2.5,2021-01-10T17:51:38+00:00,0.0,,4.04866,51.95831,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zs4s
133,53087,2.0,2021-01-21T11:25:07+00:00,0.0,,4.40633,51.89118,277.0,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u15phq8
134,6062,2.5,2021-01-04T00:16:56+00:00,0.0,,4.04566,51.9443,237.5,MAASVLAKTE,2021-12-31T16:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u14zs01
135,30694,2.0,2021-01-13T17:16:33+00:00,0.0,,4.07274,51.95057,258.0,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zs9m
136,75334,1.6,2021-01-30T11:11:44+00:00,7.1,,4.4994,51.83492,105.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,under-way-using-engine,10,76,16,2,244630036,PH5514,,other,0,CAAN,u15nykk
137,78168,0.0,2021-01-31T22:46:57+00:00,0.0,,4.0109,51.95819,85.2,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14ze68
138,70756,2.0,2021-01-28T14:38:20+00:00,0.0,,4.00994,51.95706,103.5,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14ze4r
139,78366,2.5,2021-01-31T04:39:07+00:00,0.0,,4.01137,51.95852,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze6b
140,4785,0.0,2021-01-03T10:46:53+00:00,6.9,,4.09192,51.93868,96.5,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zmp5
141,58533,1.5,2021-01-23T21:46:41+00:00,7.5,,4.64956,51.8904,275.7,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15r1y3
142,49722,2.5,2021-01-20T03:21:27+00:00,0.0,,4.01289,51.95924,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze6f
143,61185,0.0,2021-01-24T01:42:00+00:00,0.0,,4.65787,51.81379,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
144,9840,2.0,2021-01-05T07:57:00+00:00,9.7,,4.56184,51.81585,151.8,RDAM-BERGEN OP ZOOM,,under-way-using-engine,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u15nzbc
145,35069,1.6,2021-01-15T12:46:59+00:00,8.7,,4.19155,51.91138,123.9,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,under-way-using-engine,10,76,16,2,244630036,PH5514,,other,0,CAAN,u14zr6h
146,7476,2.0,2021-01-04T15:59:34+00:00,0.0,,4.01104,51.95806,59.4,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14ze68
147,27997,2.0,2021-01-12T10:07:00+00:00,4.5,,4.0718,51.95048,233.3,RDAM-BERGEN OP ZOOM,,under-way-using-engine,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zs9k
148,5063,2.5,2021-01-03T14:23:59+00:00,0.0,,4.01199,51.95637,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze63
149,78523,2.5,2021-01-31T18:11:11+00:00,0.0,,4.01013,51.95726,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze68
150,25928,1.5,2021-01-11T13:11:41+00:00,0.0,,4.29195,51.87626,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p1ev
151,69375,0.0,2021-01-27T20:46:58+00:00,0.0,,4.65824,51.81408,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qf02
152,69845,1.6,2021-01-28T01:51:13+00:00,0.0,,4.42588,51.88339,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u15phtn
153,45953,2.3,2021-01-19T08:50:18+00:00,0.1,,4.40345,51.88007,81.1,ROTTERDAM,2021-01-18T06:59:00+00:00,moored,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u15phhq
154,70856,2.0,2021-01-28T23:00:17+00:00,0.1,,4.39436,51.8809,78.4,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u15p5ux
155,12429,2.5,2021-01-06T22:54:49+00:00,0.0,,4.0432,51.95786,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zs48
156,9295,2.5,2021-01-05T04:47:42+00:00,0.0,,4.36818,51.89468,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u15p5rh
157,9469,2.5,2021-01-05T19:20:58+00:00,0.0,,4.00973,51.95725,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze4x
158,5029,2.5,2021-01-03T11:35:59+00:00,0.0,,4.01199,51.95637,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze63
159,17360,2.5,2021-01-08T18:01:54+00:00,9.1,,4.13307,51.93392,102.7,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zqn3
160,32991,2.5,2021-01-14T20:49:49+00:00,0.0,,4.00988,51.95724,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze4x
161,35017,1.6,2021-01-15T08:16:39+00:00,0.0,,4.07057,51.95041,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u14zs9k
162,7524,2.0,2021-01-04T19:59:37+00:00,0.0,,4.01166,51.95623,52.6,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14ze63
163,37922,2.5,2021-01-16T05:16:34+00:00,0.0,,4.03472,51.95743,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zef9
164,8948,0.0,2021-01-05T23:51:52+00:00,0.0,,4.04398,51.9579,249.4,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zs48
165,13145,1.5,2021-01-06T03:06:42+00:00,0.0,,4.30993,51.87281,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p454
166,50900,1.5,2021-01-20T17:32:01+00:00,0.0,,4.31795,51.88832,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p4mb
167,17216,2.5,2021-01-08T06:01:51+00:00,9.1,,4.03926,51.97101,294.1,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zevj
168,35298,2.5,2021-01-15T08:37:22+00:00,0.0,,4.01192,51.95805,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze69
169,71864,15.5,2021-01-29T17:01:31+00:00,0.0,216.0,4.00388,51.9558,216.0,EGSUC>NLROT,2021-01-29T12:30:00+00:00,moored,30,146,253,30,219019094,OWJJ2,hazardous-cat-a,cargo,9619969,MARIBO MAERSK,u14ze47
170,70858,2.0,2021-01-28T23:09:18+00:00,0.0,,4.39435,51.88092,28.7,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u15p5ux
171,33238,2.0,2021-01-14T01:26:43+00:00,0.7,,3.99643,51.95984,195.0,RDAM-BERGEN OP ZOOM,,under-way-using-engine,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zdgn
172,72314,0.0,2021-01-29T12:06:57+00:00,0.0,,4.03383,51.93897,310.9,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14z7z1
173,51171,0.0,2021-01-20T16:07:00+00:00,11.1,,4.43107,51.90303,269.5,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15pkbd
174,38010,2.5,2021-01-16T12:48:16+00:00,0.0,,4.01257,51.95791,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze69
175,9192,1.6,2021-01-05T20:16:46+00:00,0.0,,4.40428,51.88025,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u15phhx
176,51909,5.2,2021-01-21T21:16:37+00:00,3.2,2.0,4.08287,51.94839,172.3,TEESPORT UK,2021-01-22T18:00:00+00:00,under-way-using-engine,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zsbv
177,19316,2.5,2021-01-09T01:29:20+00:00,0.0,,4.01227,51.9579,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze69
178,26427,2.2,2021-01-12T06:46:45+00:00,0.0,,4.03048,51.94419,156.2,ROTTERDAM,2021-01-11T03:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u14ze8n
179,13130,1.5,2021-01-06T01:51:43+00:00,0.0,,4.30997,51.87282,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p454
180,12387,2.5,2021-01-06T19:24:39+00:00,0.0,,4.01172,51.95625,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze63
181,26396,2.2,2021-01-12T04:11:56+00:00,0.0,,4.03054,51.94419,113.7,ROTTERDAM,2021-01-11T03:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u14ze8n
182,9779,2.0,2021-01-05T02:46:38+00:00,0.0,,3.99506,51.9621,160.8,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zdgm
183,8287,2.5,2021-01-05T00:49:53+00:00,0.1,,4.4244,51.87848,242.4,ROTTERDAM,2021-01-04T21:59:00+00:00,moored,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u15phsj
184,64255,4.8,2021-01-26T07:55:07+00:00,0.1,162.0,4.07429,51.95791,45.7,ROTTERDAM NL,2021-01-25T17:30:00+00:00,moored,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zsdw
185,61500,1.8,2021-01-25T03:56:54+00:00,0.0,,4.32483,51.88007,273.5,ROTTERDAM,2021-01-25T03:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u15p4km
186,19429,2.5,2021-01-09T11:08:00+00:00,0.0,,4.01179,51.95783,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze69
187,72644,2.5,2021-01-29T00:49:26+00:00,0.0,,4.03512,51.95768,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zefd
188,11700,0.0,2021-01-06T07:51:52+00:00,8.7,,4.4157,51.8422,108.2,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u15numx
189,33937,1.5,2021-01-14T14:41:52+00:00,7.5,,4.55136,51.83067,118.3,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15nze6
190,6355,2.5,2021-01-04T10:11:57+00:00,3.7,,4.0378,51.93507,337.1,MAASVLAKTE,2021-01-04T10:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u14z7yk
191,5154,2.5,2021-01-03T22:01:58+00:00,5.9,,4.15877,51.95579,133.3,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zwdk
192,48914,4.2,2021-01-20T17:51:35+00:00,0.0,83.0,4.05542,51.96266,90.2,ROTTERDAM NL,2021-01-18T11:30:00+00:00,under-way-using-engine,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zs79
193,13479,0.0,2021-01-06T06:51:58+00:00,5.5,,4.42156,51.8803,282.8,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15phse
194,10299,1.5,2021-01-05T11:16:34+00:00,0.0,,4.2907,51.88451,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p1tk
195,19307,2.5,2021-01-09T00:50:30+00:00,0.0,,4.01227,51.9579,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze69
196,7457,2.0,2021-01-04T14:14:37+00:00,0.0,,4.01099,51.95805,62.2,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14ze68
197,55439,2.0,2021-01-22T15:31:52+00:00,10.3,,4.48021,51.83564,257.7,RDAM-BERGEN OP ZOOM,,under-way-using-engine,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u15nvuq
198,46730,2.5,2021-01-19T02:51:28+00:00,0.0,,4.01289,51.95924,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze6f
199,23278,1.5,2021-01-10T23:01:52+00:00,3.1,,4.29608,51.87774,257.0,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p1u0
200,25480,2.0,2021-01-11T23:48:52+00:00,0.0,,4.04925,51.94489,242.7,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zs0k
201,40875,2.5,2021-01-17T17:41:59+00:00,0.0,,4.01355,51.95846,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze6d
202,15422,2.0,2021-01-07T22:19:16+00:00,0.0,,4.02951,51.94583,68.0,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14ze8q
203,76659,1.5,2021-01-30T07:11:29+00:00,3.4,,4.31484,51.89313,121.5,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p4nv
204,23366,0.0,2021-01-10T06:21:46+00:00,0.0,,4.6582,51.81404,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
205,10343,1.5,2021-01-05T14:56:43+00:00,0.0,,4.29071,51.88452,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p1tk
206,15350,2.0,2021-01-07T16:20:06+00:00,0.0,,4.03062,51.97553,255.0,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zetz
207,35799,2.0,2021-01-15T02:31:53+00:00,9.0,,4.1752,51.92024,318.9,RDAM-BERGEN OP ZOOM,,under-way-using-engine,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zr5b
208,44312,2.0,2021-01-18T14:55:25+00:00,0.0,,4.03878,51.96801,290.5,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zeuk
209,74679,15.5,2021-01-30T20:26:27+00:00,0.1,216.0,4.00388,51.95578,170.9,EGSUC>NLROT,2021-01-29T12:30:00+00:00,moored,30,146,253,30,219019094,OWJJ2,hazardous-cat-a,cargo,9619969,MARIBO MAERSK,u14ze47
210,44334,2.0,2021-01-18T16:40:56+00:00,0.0,,4.03945,51.97349,305.1,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zevm
211,74609,15.5,2021-01-30T14:36:22+00:00,0.0,216.0,4.00385,51.95578,216.0,EGSUC>NLROT,2021-01-29T12:30:00+00:00,moored,30,146,253,30,219019094,OWJJ2,hazardous-cat-a,cargo,9619969,MARIBO MAERSK,u14ze47
212,42313,0.0,2021-01-17T22:12:01+00:00,0.0,,4.65791,51.81382,0.0,,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
213,59969,2.5,2021-01-24T06:34:12+00:00,0.0,,4.01219,51.9578,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze69
214,9265,2.5,2021-01-05T02:21:57+00:00,8.1,,4.1711,51.94927,130.5,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zwcj
215,78429,2.5,2021-01-31T09:51:31+00:00,0.0,,4.01137,51.95852,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze6b
216,24784,2.5,2021-01-11T11:11:57+00:00,0.0,,4.24188,51.87956,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u15p0s2
217,45869,4.2,2021-01-19T17:21:53+00:00,0.3,83.0,4.05539,51.96272,148.1,ROTTERDAM NL,2021-01-18T11:30:00+00:00,under-way-using-engine,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zs79
218,53695,1.5,2021-01-21T14:07:01+00:00,0.0,,4.31795,51.88831,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p4mb
219,12287,2.5,2021-01-06T11:06:51+00:00,0.0,,4.01193,51.95636,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze63
220,64431,4.8,2021-01-26T22:34:37+00:00,0.6,259.0,4.073,51.95084,200.8,ROTTERDAM NL,2021-01-25T17:30:00+00:00,moored,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zs9m
221,58667,0.0,2021-01-23T09:11:49+00:00,0.0,,4.6579,51.81376,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
222,46937,2.5,2021-01-19T20:15:28+00:00,0.0,,4.01289,51.95924,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze6f
223,13143,1.5,2021-01-06T02:56:43+00:00,0.0,,4.30997,51.87281,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p454
224,59988,2.5,2021-01-24T08:12:59+00:00,0.0,,4.01219,51.9578,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze69
225,72826,2.5,2021-01-29T16:00:31+00:00,0.0,,4.03634,51.9588,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zefg
226,61098,1.5,2021-01-24T18:21:49+00:00,0.0,,4.3099,51.87278,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p454
227,6067,2.5,2021-01-04T00:41:55+00:00,0.0,,4.04571,51.9443,233.7,MAASVLAKTE,2021-12-31T16:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u14zs01
228,27919,2.0,2021-01-12T03:33:55+00:00,0.0,,4.04923,51.94491,358.7,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zs0k
229,17408,2.5,2021-01-08T21:59:31+00:00,0.0,,4.01227,51.9579,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze69
230,15024,2.5,2021-01-07T21:09:24+00:00,0.0,,4.01085,51.95765,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze68
231,50960,1.5,2021-01-20T22:31:41+00:00,0.0,,4.31797,51.88832,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p4mb
232,74545,15.5,2021-01-30T09:14:17+00:00,0.0,216.0,4.00388,51.95578,216.0,EGSUC>NLROT,2021-01-29T12:30:00+00:00,moored,30,146,253,30,219019094,OWJJ2,hazardous-cat-a,cargo,9619969,MARIBO MAERSK,u14ze47
233,23410,0.0,2021-01-10T10:01:46+00:00,0.0,,4.65818,51.81405,296.8,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
234,69229,0.0,2021-01-27T08:36:53+00:00,7.1,,4.41774,51.88059,278.3,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15phs8
235,16061,0.0,2021-01-07T06:11:56+00:00,0.0,,3.99832,51.98193,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u14zdzp
