,Unnamed: 0,navigation.draught,navigation.time,navigation.speed,navigation.heading,navigation.location.long,navigation.location.lat,navigation.course,navigation.destination.name,navigation.destination.eta,navigation.status,device.dimensions.to_port,device.dimensions.to_bow,device.dimensions.to_stern,device.dimensions.to_starboard,device.mmsi,vessel.callsign,vessel.subtype,vessel.type,vessel.imo,vessel.name,geohash
116,35218,2.5,2021-01-15T02:09:50+00:00,0.0,,4.04944,51.95851,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zs4u
117,40142,0.0,2021-01-17T04:16:36+00:00,0.0,,4.03265,51.9408,287.8,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14z7z8
118,43619,2.5,2021-01-18T02:50:51+00:00,0.0,,4.05303,51.95862,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zs4z
119,66432,0.0,2021-01-26T02:22:00+00:00,0.0,,4.45233,51.88831,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15pjmf
120,7667,1.5,2021-01-04T05:36:43+00:00,0.0,,4.29068,51.8845,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p1tk
121,32705,1.6,2021-01-14T21:05:39+00:00,0.0,,4.07645,51.95412,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u14zscb
122,17275,2.5,2021-01-08T10:49:26+00:00,0.0,,4.01191,51.9561,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze63
123,28990,0.0,2021-01-12T21:46:54+00:00,0.0,,4.40863,51.88735,172.5,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15phmf
124,17204,2.5,2021-01-08T04:56:51+00:00,0.0,,4.04927,51.95848,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zs4u
125,27479,2.5,2021-01-12T03:56:53+00:00,0.0,,4.05115,51.95862,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zs4v
126,16680,0.0,2021-01-08T04:41:52+00:00,0.0,,4.14881,51.93472,312.5,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zqqm
127,23423,0.0,2021-01-10T11:06:56+00:00,0.0,,4.6582,51.81404,319.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
128,50695,1.5,2021-01-20T00:26:41+00:00,0.0,,4.31818,51.88836,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p4mb
129,7497,2.0,2021-01-04T17:41:33+00:00,0.0,,4.01099,51.95808,58.6,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14ze68
130,33814,1.5,2021-01-14T04:27:01+00:00,0.0,,4.3099,51.8728,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p454
131,4971,2.5,2021-01-03T06:45:31+00:00,0.0,,4.05558,51.95896,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zs6c
132,73990,1.5,2021-01-29T19:01:50+00:00,0.0,,4.29195,51.87625,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p1ev
133,36677,0.0,2021-01-15T03:46:51+00:00,0.0,,4.58884,51.89396,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15r0rj
134,31498,0.0,2021-01-13T12:11:54+00:00,7.7,,4.44517,51.8999,103.8,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15pm0h
135,26296,0.0,2021-01-11T19:51:57+00:00,0.0,,4.4358,51.88073,0.0,,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15phuw
136,40710,2.5,2021-01-17T03:56:15+00:00,0.0,,4.0346,51.95745,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zef9
137,75305,1.6,2021-01-30T08:46:44+00:00,8.0,,4.0797,51.9523,171.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,under-way-using-engine,10,76,16,2,244630036,PH5514,,other,0,CAAN,u14zscd
138,34145,0.0,2021-01-14T08:21:56+00:00,9.4,,4.42034,51.87994,284.6,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15phs6
139,43663,2.5,2021-01-18T06:31:45+00:00,0.0,,4.01289,51.95924,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze6f
140,79891,0.0,2021-01-31T13:46:56+00:00,0.0,,4.65825,51.81404,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qf02
141,64956,1.6,2021-01-26T05:06:49+00:00,7.1,,4.08163,51.94987,178.6,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,under-way-using-engine,10,76,16,2,244630036,PH5514,,other,0,CAAN,u14zsch
142,42854,4.2,2021-01-18T18:26:55+00:00,0.2,160.0,4.03204,51.94626,222.6,ROTTERDAM NL,2021-01-18T11:30:00+00:00,under-way-using-engine,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zeb8
143,78438,2.5,2021-01-31T11:03:31+00:00,0.0,,4.01137,51.95852,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze6b
144,46974,2.5,2021-01-19T23:21:27+00:00,0.0,,4.01289,51.95924,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze6f
145,4729,0.0,2021-01-03T06:06:52+00:00,0.0,,4.01224,51.95907,290.4,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14ze6c
146,53701,1.5,2021-01-21T14:36:42+00:00,0.0,,4.318,51.8883,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p4mb
147,19824,2.0,2021-01-09T08:18:01+00:00,0.0,,4.04667,51.94455,227.8,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zs04
148,8764,0.0,2021-01-05T08:31:53+00:00,0.0,,4.32379,51.88239,142.3,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u15p4ku
149,32911,2.5,2021-01-14T14:08:57+00:00,0.0,,4.24186,51.87952,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u15p0s2
150,14632,1.6,2021-01-07T12:31:37+00:00,7.1,,4.15922,51.95605,133.9,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,under-way-using-engine,10,76,16,2,244630036,PH5514,,other,0,CAAN,u14zwdk
151,57749,2.0,2021-01-23T03:56:55+00:00,8.7,,4.0052,51.97507,62.8,RDAM-BERGEN OP ZOOM,,under-way-using-engine,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zeju
152,44898,1.5,2021-01-18T16:37:01+00:00,0.1,,4.31152,51.88851,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p4n5
153,63157,2.0,2021-01-25T18:15:25+00:00,0.0,,4.07695,51.953,143.0,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zscb
154,477,4.2,2021-01-01T07:21:56+00:00,0.0,309.0,4.15478,51.95352,339.2,MOERDIJK,2021-12-30T21:00:00+00:00,under-way-using-engine,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zw9c
155,30208,2.5,2021-01-13T05:31:56+00:00,9.5,,4.04774,51.96794,112.6,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zsh7
156,1181,2.5,2021-01-01T15:34:20+00:00,0.0,,4.03457,51.95732,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zef9
157,6863,2.5,2021-01-04T01:21:53+00:00,0.0,,4.39698,51.87964,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u15phh3
158,4139,2.5,2021-01-03T04:46:12+00:00,0.0,,4.03338,51.94058,158.5,MAASVLAKTE,2021-12-31T16:59:00+00:00,moored,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u14z7z3
159,41979,1.5,2021-01-17T18:22:02+00:00,0.2,,4.1569,51.93208,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u14zqtf
160,3812,0.0,2021-01-02T01:31:53+00:00,0.0,,4.65819,51.81407,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
161,30301,2.5,2021-01-13T13:08:46+00:00,0.0,,4.00845,51.95797,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze4w
162,14726,1.6,2021-01-07T20:19:25+00:00,0.0,,4.43426,51.89216,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u15phys
163,10509,0.0,2021-01-05T04:47:00+00:00,0.0,,4.42678,51.87931,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15phsr
164,23285,1.5,2021-01-10T23:37:01+00:00,0.0,,4.29195,51.87624,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p1ev
165,70244,2.5,2021-01-28T13:25:30+00:00,0.0,,4.24335,51.8797,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u15p0s3
166,63915,0.0,2021-01-25T17:07:00+00:00,0.0,,4.41656,51.87932,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15phs2
167,34988,1.6,2021-01-15T05:59:07+00:00,0.0,,4.07057,51.95041,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u14zs9k
168,7807,1.5,2021-01-04T17:16:43+00:00,0.0,,4.29069,51.8845,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p1tk
169,18119,1.5,2021-01-08T15:11:47+00:00,0.0,,4.30996,51.8728,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p454
170,70203,2.5,2021-01-28T10:01:51+00:00,7.9,,4.26577,51.86573,277.9,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u15p11f
171,54482,0.0,2021-01-22T04:51:50+00:00,0.0,,4.00881,51.95759,124.6,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14ze4x
172,9101,1.6,2021-01-05T12:39:15+00:00,0.0,,4.408,51.89091,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u15phq3
173,34310,0.0,2021-01-14T22:06:53+00:00,0.0,,4.58888,51.89399,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15r0rj
174,46563,1.6,2021-01-19T12:51:44+00:00,11.1,,4.08518,51.95446,13.6,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,under-way-using-engine,10,76,16,2,244630036,PH5514,,other,0,CAAN,u14zsfn
175,52335,1.6,2021-01-21T11:26:59+00:00,9.7,,4.51627,51.83209,292.7,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,under-way-using-engine,10,76,16,2,244630036,PH5514,,other,0,CAAN,u15nyg8
176,14861,2.5,2021-01-07T07:37:01+00:00,0.0,,4.32423,51.88156,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u15p4ks
177,15435,2.0,2021-01-07T23:26:56+00:00,8.7,,4.03709,51.93636,157.3,RDAM-BERGEN OP ZOOM,,under-way-using-engine,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14z7ye
178,52543,2.5,2021-01-21T04:39:27+00:00,0.0,,4.01289,51.95924,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze6f
179,625,2.5,2021-01-01T11:30:30+00:00,0.0,,4.00824,51.95785,270.5,MAASVLAKTE,2021-12-31T16:59:00+00:00,moored,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u14ze4w
180,8281,2.5,2021-01-05T00:19:54+00:00,0.0,,4.42434,51.87856,245.1,ROTTERDAM,2021-01-04T21:59:00+00:00,moored,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u15phsj
181,74608,15.5,2021-01-30T14:30:23+00:00,0.1,216.0,4.00385,51.95578,126.0,EGSUC>NLROT,2021-01-29T12:30:00+00:00,moored,30,146,253,30,219019094,OWJJ2,hazardous-cat-a,cargo,9619969,MARIBO MAERSK,u14ze47
182,73238,2.0,2021-01-29T02:24:17+00:00,0.0,,4.39436,51.88093,35.2,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u15p5ux
183,32301,0.0,2021-01-14T10:36:57+00:00,0.0,,4.44139,51.88006,295.0,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u15pjh6
184,13276,1.5,2021-01-06T14:01:44+00:00,0.0,,4.30994,51.87279,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p454
185,32345,0.0,2021-01-14T14:16:47+00:00,0.3,,4.43679,51.88173,115.9,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u15phuy
186,27036,0.0,2021-01-12T09:31:53+00:00,8.6,,4.23466,51.87988,337.7,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u15p0k7
187,63206,2.0,2021-01-25T22:15:24+00:00,0.0,,4.07694,51.953,143.0,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zscb
188,63941,0.0,2021-01-25T19:17:01+00:00,0.0,,4.41657,51.87933,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15phs2
189,76860,0.0,2021-01-30T00:01:52+00:00,0.0,,4.65819,51.81403,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
190,4102,2.5,2021-01-03T01:43:10+00:00,0.0,,4.0334,51.94055,288.9,MAASVLAKTE,2021-12-31T16:59:00+00:00,moored,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u14z7z3
191,37913,2.5,2021-01-16T04:34:34+00:00,0.0,,4.03472,51.95743,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zef9
192,9010,1.6,2021-01-05T05:04:25+00:00,0.0,,4.40469,51.88032,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u15phhx
193,43852,2.5,2021-01-18T22:24:36+00:00,0.0,,4.01289,51.95924,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze6f
194,19578,2.5,2021-01-09T23:31:26+00:00,0.0,,4.04223,51.95774,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zefx
195,30417,2.5,2021-01-13T22:55:35+00:00,0.0,,4.04196,51.95808,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zefx
196,30738,2.0,2021-01-13T20:52:31+00:00,0.0,,4.07276,51.95056,247.5,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zs9m
197,42318,0.0,2021-01-17T22:37:00+00:00,0.0,,4.65791,51.81379,0.0,,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
198,48907,4.2,2021-01-20T17:16:34+00:00,0.3,83.0,4.05542,51.9627,320.1,ROTTERDAM NL,2021-01-18T11:30:00+00:00,under-way-using-engine,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zs79
199,57582,2.5,2021-01-23T18:36:14+00:00,0.0,,4.01234,51.9577,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze69
200,33917,1.5,2021-01-14T13:02:00+00:00,5.9,,4.3088,51.88628,6.6,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p4j9
201,61750,1.8,2021-01-25T14:16:20+00:00,0.1,,4.42603,51.87833,199.9,ROTTERDAM,2021-01-25T03:59:00+00:00,under-way-using-engine,3,120,15,8,211560210,DB4165,,cargo,0,AARBURG,u15phsn
202,54748,1.6,2021-01-22T03:07:06+00:00,0.0,,4.05155,51.95989,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u14zs5n
203,14282,0.0,2021-01-07T07:16:52+00:00,0.0,,4.00821,51.95784,97.8,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14ze4w
204,46561,1.6,2021-01-19T12:41:25+00:00,8.9,,4.05356,51.93529,72.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,under-way-using-engine,10,76,16,2,244630036,PH5514,,other,0,CAAN,u14zknx
205,12403,2.5,2021-01-06T20:45:31+00:00,0.0,,4.01172,51.95625,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze63
206,2186,2.5,2021-01-02T00:11:33+00:00,0.2,,4.04373,51.97202,80.2,MAASVLAKTE,2021-12-31T16:59:00+00:00,moored,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u14zsj0
207,23485,0.0,2021-01-10T16:16:56+00:00,10.1,,4.41318,51.88142,112.1,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15phkt
208,15349,2.0,2021-01-07T16:14:06+00:00,0.0,,4.0306,51.97556,267.2,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zety
209,23496,0.0,2021-01-10T17:11:56+00:00,0.0,,4.42708,51.87923,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15phsr
210,7464,2.0,2021-01-04T14:59:37+00:00,0.0,,4.01098,51.95807,77.5,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14ze68
211,27538,2.5,2021-01-12T08:52:00+00:00,3.0,,4.43911,51.88232,219.2,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u15pjhb
212,61839,1.8,2021-01-25T21:56:50+00:00,0.0,,4.40345,51.88008,210.3,ROTTERDAM,2021-01-25T03:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u15phhq
213,61690,4.8,2021-01-25T23:26:52+00:00,0.0,291.0,4.0254,51.97674,89.2,ROTTERDAM NL,2021-01-25T17:30:00+00:00,moored,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zew5
214,21933,2.5,2021-01-10T01:55:30+00:00,0.0,,4.04223,51.95774,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zefx
215,5908,0.0,2021-01-03T19:51:54+00:00,0.0,,4.65822,51.81404,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qf02
216,65320,2.5,2021-01-26T11:46:56+00:00,9.5,,4.19348,51.91065,304.8,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zr6j
217,63607,1.5,2021-01-25T15:26:48+00:00,0.0,,4.31728,51.8891,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p4np
218,2002,0.0,2021-01-01T17:11:58+00:00,0.0,,4.65825,51.81404,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qf02
219,44381,2.0,2021-01-18T20:36:52+00:00,0.0,,4.07655,51.95376,163.1,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zscb
220,17241,2.5,2021-01-08T08:01:29+00:00,0.0,,4.01204,51.95626,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze63
221,53221,2.0,2021-01-21T22:36:56+00:00,9.5,,4.5531,51.90447,87.8,RDAM-BERGEN OP ZOOM,,under-way-using-engine,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u15pr8g
222,16361,0.0,2021-01-08T02:06:53+00:00,0.0,,4.14878,51.93466,135.3,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zqqm
223,15307,2.0,2021-01-07T12:42:57+00:00,0.0,,3.9955,51.95964,121.5,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zdfv
224,66960,4.8,2021-01-27T05:21:35+00:00,0.0,309.0,4.15512,51.95363,158.4,ROTTERDAM NL,2021-01-25T17:30:00+00:00,moored,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zw9c
225,23244,1.5,2021-01-10T20:12:01+00:00,0.0,,4.31839,51.88831,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p4mb
226,13131,1.5,2021-01-06T01:56:43+00:00,0.0,,4.30993,51.87279,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p454
227,12229,2.5,2021-01-06T06:15:44+00:00,0.0,,4.01193,51.95636,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze63
228,63753,0.0,2021-01-25T03:37:00+00:00,0.0,,4.65791,51.81379,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
229,73415,2.0,2021-01-29T17:16:58+00:00,10.1,,4.51208,51.83224,115.3,RDAM-BERGEN OP ZOOM,,under-way-using-engine,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u15nyev
230,71437,1.5,2021-01-28T23:56:50+00:00,0.0,,4.31782,51.8884,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p4mb
231,3928,0.0,2021-01-02T11:11:53+00:00,0.0,,4.65821,51.81405,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qf02
232,43840,2.5,2021-01-18T21:21:29+00:00,0.0,,4.01289,51.95924,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze6f
233,26074,0.0,2021-01-11T01:21:56+00:00,0.0,,4.42701,51.87923,126.6,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15phsr
234,23444,0.0,2021-01-10T12:51:48+00:00,0.0,,4.65822,51.81406,316.1,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qf02
